14:03:09,0.005,93.76,93.76,93.77,2056222,193194093.95,93.31,93.31,94.49,93.01,6.0,93.76,2.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,36.0,93.77,22.0,93.8,2.0,93.81,4.0,93.86,14.0,93.88,2021-10-21,云南白药
14:03:12,0.005,93.76,93.76,93.77,2056422,193212845.95,93.31,93.31,94.49,93.01,4.0,93.76,2.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,36.0,93.77,22.0,93.8,2.0,93.81,4.0,93.86,14.0,93.88,2021-10-21,云南白药
14:03:15,0.005,93.76,93.76,93.77,2056422,193212845.95,93.31,93.31,94.49,93.01,4.0,93.76,2.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,39.0,93.77,22.0,93.8,2.0,93.81,4.0,93.86,14.0,93.88,2021-10-21,云南白药
14:03:18,0.005,93.76,93.76,93.77,2056622,193231598.95,93.31,93.31,94.49,93.01,3.0,93.76,2.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,38.0,93.77,22.0,93.8,2.0,93.81,4.0,93.86,14.0,93.88,2021-10-21,云南白药
14:03:21,0.005,93.76,93.75,93.76,2056922,193259726.95,93.31,93.31,94.49,93.01,3.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,11.0,93.7,8.0,93.76,42.0,93.77,22.0,93.8,2.0,93.81,4.0,93.86,2021-10-21,云南白药
14:03:24,0.005,93.76,93.75,93.76,2056922,193259726.95,93.31,93.31,94.49,93.01,3.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,11.0,93.7,10.0,93.76,42.0,93.77,21.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:03:27,0.005,93.75,93.74,93.75,2057322,193297227.95,93.31,93.31,94.49,93.01,16.0,93.74,11.0,93.73,2.0,93.72,11.0,93.7,6.0,93.69,8.0,93.75,11.0,93.76,42.0,93.77,21.0,93.8,2.0,93.81,2021-10-21,云南白药
14:03:30,0.005,93.75,93.74,93.75,2057322,193297227.95,93.31,93.31,94.49,93.01,17.0,93.74,11.0,93.73,2.0,93.72,11.0,93.7,6.0,93.69,8.0,93.75,11.0,93.76,42.0,93.77,20.0,93.8,2.0,93.81,2021-10-21,云南白药
14:03:33,0.005,93.74,93.74,93.75,2058522,193409721.95,93.31,93.31,94.49,93.01,11.0,93.74,11.0,93.73,2.0,93.72,11.0,93.7,6.0,93.69,2.0,93.75,11.0,93.76,42.0,93.77,15.0,93.8,2.0,93.81,2021-10-21,云南白药
14:03:36,0.005,93.74,93.74,93.75,2058722,193428469.95,93.31,93.31,94.49,93.01,9.0,93.74,11.0,93.73,2.0,93.72,11.0,93.7,6.0,93.69,2.0,93.75,11.0,93.76,41.0,93.77,15.0,93.8,2.0,93.81,2021-10-21,云南白药
14:03:39,0.005,93.75,93.75,93.76,2059022,193456594.95,93.31,93.31,94.49,93.01,9.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,11.0,93.7,11.0,93.76,40.0,93.77,15.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:03:42,0.005,93.75,93.75,93.76,2059122,193465969.95,93.31,93.31,94.49,93.01,9.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,11.0,93.7,11.0,93.76,40.0,93.77,15.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:03:45,0.005,93.75,93.75,93.76,2059822,193531594.95,93.31,93.31,94.49,93.01,3.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,11.0,93.7,11.0,93.76,40.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:03:48,0.005,93.76,93.75,93.76,2060022,193550345.95,93.31,93.31,94.49,93.01,5.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,11.0,93.7,12.0,93.76,40.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:03:51,0.005,93.76,93.75,93.76,2060022,193550345.95,93.31,93.31,94.49,93.01,6.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,11.0,93.7,12.0,93.76,40.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:03:54,0.005,93.76,93.75,93.76,2060022,193550345.95,93.31,93.31,94.49,93.01,6.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,10.0,93.7,12.0,93.76,40.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:03:57,0.005,93.76,93.75,93.76,2060022,193550345.95,93.31,93.31,94.49,93.01,11.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,10.0,93.7,12.0,93.76,40.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:04:00,0.005,93.76,93.75,93.76,2060122,193559721.95,93.31,93.31,94.49,93.01,13.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,11.0,93.76,40.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:04:03,0.005,93.76,93.75,93.76,2060122,193559721.95,93.31,93.31,94.49,93.01,13.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,12.0,93.76,39.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:04:06,0.005,93.76,93.75,93.76,2060122,193559721.95,93.31,93.31,94.49,93.01,14.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,12.0,93.76,39.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:04:09,0.005,93.75,93.74,93.75,2061622,193700346.95,93.31,93.31,94.49,93.01,9.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,6.0,93.69,21.0,93.75,16.0,93.76,39.0,93.77,19.0,93.8,2.0,93.81,2021-10-21,云南白药
14:04:12,0.005,93.75,93.74,93.75,2061622,193700346.95,93.31,93.31,94.49,93.01,9.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,6.0,93.69,25.0,93.75,16.0,93.76,39.0,93.77,19.0,93.8,2.0,93.81,2021-10-21,云南白药
14:04:15,0.005,93.75,93.74,93.75,2061722,193709721.95,93.31,93.31,94.49,93.01,9.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,6.0,93.69,26.0,93.75,16.0,93.76,14.0,93.77,19.0,93.8,2.0,93.81,2021-10-21,云南白药
14:04:18,0.005,93.75,93.74,93.75,2063122,193840970.95,93.31,93.31,94.49,93.01,8.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,6.0,93.69,14.0,93.75,16.0,93.76,14.0,93.77,19.0,93.8,2.0,93.81,2021-10-21,云南白药
14:04:21,0.005,93.75,93.74,93.75,2063122,193840970.95,93.31,93.31,94.49,93.01,16.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,6.0,93.69,14.0,93.75,20.0,93.76,14.0,93.77,19.0,93.8,2.0,93.81,2021-10-21,云南白药
14:04:24,0.005,93.76,93.74,93.76,2064922,194009724.95,93.31,93.31,94.49,93.01,16.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,6.0,93.69,11.0,93.76,14.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:04:27,0.005,93.76,93.75,93.76,2065722,194084732.95,93.31,93.31,94.49,93.01,4.0,93.75,18.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,3.0,93.76,14.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:04:30,0.005,93.76,93.75,93.76,2065822,194094108.95,93.31,93.31,94.49,93.01,5.0,93.75,18.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,4.0,93.76,14.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:04:33,0.005,93.76,93.75,93.76,2066122,194122236.95,93.31,93.31,94.49,93.01,33.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,1.0,93.76,14.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:04:36,0.005,93.77,93.76,93.77,2066322,194140989.95,93.31,93.31,94.49,93.01,1.0,93.76,33.0,93.75,16.0,93.74,11.0,93.73,2.0,93.72,13.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,4.0,93.86,2021-10-21,云南白药
14:04:39,0.005,93.76,93.76,93.77,2066522,194159742.95,93.31,93.31,94.49,93.01,1.0,93.76,29.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,9.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,4.0,93.86,2021-10-21,云南白药
14:04:42,0.005,93.75,93.75,93.76,2067322,194234749.95,93.31,93.31,94.49,93.01,25.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,1.0,93.76,6.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:04:45,0.005,93.76,93.75,93.77,2067822,194281625.95,93.31,93.31,94.49,93.01,22.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,4.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,4.0,93.86,2021-10-21,云南白药
14:04:48,0.005,93.76,93.75,93.76,2068122,194309755.95,93.31,93.31,94.49,93.01,22.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,9.0,93.7,2.0,93.76,2.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:04:51,0.005,93.76,93.75,93.76,2068222,194319131.95,93.31,93.31,94.49,93.01,22.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,10.0,93.7,1.0,93.76,1.0,93.77,19.0,93.8,2.0,93.81,1.0,93.85,2021-10-21,云南白药
14:04:54,0.005,93.81,93.8,93.85,2070822,194563006.95,93.31,93.31,94.49,93.01,26.0,93.8,1.0,93.76,22.0,93.75,9.0,93.74,11.0,93.73,1.0,93.85,4.0,93.86,14.0,93.88,3.0,93.89,2.0,93.9,2021-10-21,云南白药
14:04:57,0.006,93.86,93.86,93.88,2071422,194619315.95,93.31,93.31,94.49,93.01,2.0,93.86,49.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,14.0,93.88,3.0,93.89,2.0,93.9,3.0,93.91,2.0,93.93,2021-10-21,云南白药
14:05:00,0.006,93.86,93.87,93.88,2071622,194638087.95,93.31,93.31,94.49,93.01,1.0,93.87,49.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,14.0,93.88,3.0,93.89,2.0,93.9,3.0,93.91,2.0,93.93,2021-10-21,云南白药
14:05:03,0.006,93.88,93.87,93.88,2071822,194656863.95,93.31,93.31,94.49,93.01,1.0,93.87,49.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,13.0,93.88,3.0,93.89,2.0,93.9,3.0,93.91,2.0,93.93,2021-10-21,云南白药
14:05:06,0.006,93.87,93.85,93.88,2071922,194666250.95,93.31,93.31,94.49,93.01,49.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,11.0,93.73,13.0,93.88,3.0,93.89,2.0,93.9,3.0,93.91,2.0,93.93,2021-10-21,云南白药
14:05:12,0.006,93.87,93.85,93.87,2071922,194666250.95,93.31,93.31,94.49,93.01,50.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,11.0,93.73,1.0,93.87,13.0,93.88,3.0,93.89,2.0,93.9,3.0,93.91,2021-10-21,云南白药
14:05:15,0.006,93.87,93.85,93.88,2072022,194675637.95,93.31,93.31,94.49,93.01,50.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,11.0,93.73,13.0,93.88,3.0,93.89,3.0,93.91,2.0,93.93,6.0,93.94,2021-10-21,云南白药
14:05:18,0.006,93.87,93.85,93.88,2072022,194675637.95,93.31,93.31,94.49,93.01,50.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,11.0,93.73,14.0,93.88,3.0,93.89,3.0,93.91,2.0,93.93,6.0,93.94,2021-10-21,云南白药
14:05:21,0.006,93.88,93.85,93.88,2072522,194722577.95,93.31,93.31,94.49,93.01,50.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,11.0,93.73,9.0,93.88,3.0,93.89,3.0,93.91,2.0,93.93,6.0,93.94,2021-10-21,云南白药
14:05:24,0.006,93.91,93.85,93.93,2074122,194872796.95,93.31,93.31,94.49,93.01,50.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,11.0,93.73,2.0,93.93,6.0,93.94,3.0,93.97,6.0,93.98,28.0,93.99,2021-10-21,云南白药
14:05:27,0.006,93.91,93.85,93.93,2074122,194872796.95,93.31,93.31,94.49,93.01,50.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,11.0,93.73,4.0,93.93,6.0,93.94,3.0,93.97,6.0,93.98,28.0,93.99,2021-10-21,云南白药
14:05:30,0.006,93.91,93.85,93.93,2074122,194872796.95,93.31,93.31,94.49,93.01,50.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,11.0,93.73,2.0,93.93,6.0,93.94,3.0,93.97,6.0,93.98,28.0,93.99,2021-10-21,云南白药
14:05:33,0.007,93.93,93.85,93.93,2074222,194882189.95,93.31,93.31,94.49,93.01,50.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,11.0,93.73,26.0,93.93,6.0,93.94,3.0,93.97,6.0,93.98,28.0,93.99,2021-10-21,云南白药
14:05:36,0.007,93.93,93.85,93.92,2074722,194929138.95,93.31,93.31,94.49,93.01,48.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,11.0,93.73,3.0,93.92,24.0,93.93,6.0,93.94,3.0,93.97,6.0,93.98,2021-10-21,云南白药
14:05:39,0.007,93.93,93.86,93.92,2074722,194929138.95,93.31,93.31,94.49,93.01,1.0,93.86,48.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,3.0,93.92,24.0,93.93,6.0,93.94,3.0,93.97,6.0,93.98,2021-10-21,云南白药
14:05:42,0.007,93.93,93.86,93.92,2074722,194929138.95,93.31,93.31,94.49,93.01,1.0,93.86,48.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,5.0,93.92,24.0,93.93,6.0,93.94,3.0,93.97,6.0,93.98,2021-10-21,云南白药
14:05:45,0.007,93.92,93.86,93.92,2074822,194938530.95,93.31,93.31,94.49,93.01,1.0,93.86,48.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,6.0,93.92,24.0,93.93,6.0,93.94,3.0,93.97,6.0,93.98,2021-10-21,云南白药
14:05:48,0.007,93.92,93.86,93.9,2075022,194957314.95,93.31,93.31,94.49,93.01,1.0,93.86,48.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,1.0,93.9,4.0,93.92,24.0,93.93,6.0,93.94,3.0,93.97,2021-10-21,云南白药
14:05:51,0.006,93.87,93.87,93.9,2075122,194966701.95,93.31,93.31,94.49,93.01,1.0,93.87,1.0,93.86,48.0,93.85,25.0,93.8,22.0,93.75,1.0,93.9,4.0,93.92,24.0,93.93,6.0,93.94,3.0,93.97,2021-10-21,云南白药
14:05:54,0.006,93.86,93.85,93.9,2075422,194994861.95,93.31,93.31,94.49,93.01,48.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,11.0,93.73,1.0,93.9,4.0,93.92,24.0,93.93,6.0,93.94,3.0,93.97,2021-10-21,云南白药
14:05:57,0.006,93.86,93.85,93.9,2075422,194994861.95,93.31,93.31,94.49,93.01,48.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,11.0,93.73,1.0,93.9,1.0,93.91,4.0,93.92,24.0,93.93,6.0,93.94,2021-10-21,云南白药
14:06:00,0.006,93.9,93.9,93.91,2075522,195004251.95,93.31,93.31,94.49,93.01,9.0,93.9,2.0,93.87,48.0,93.85,25.0,93.8,22.0,93.75,1.0,93.91,4.0,93.92,24.0,93.93,6.0,93.94,3.0,93.97,2021-10-21,云南白药
14:06:03,0.006,93.9,93.9,93.91,2075922,195041811.95,93.31,93.31,94.49,93.01,16.0,93.9,2.0,93.87,48.0,93.85,25.0,93.8,22.0,93.75,2.0,93.91,4.0,93.92,24.0,93.93,6.0,93.94,3.0,93.97,2021-10-21,云南白药
14:06:06,0.006,93.9,93.87,93.91,2076622,195107541.95,93.31,93.31,94.49,93.01,2.0,93.87,48.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,3.0,93.91,5.0,93.92,24.0,93.93,6.0,93.94,3.0,93.97,2021-10-21,云南白药
14:06:09,0.006,93.91,93.91,93.92,2076922,195135714.95,93.31,93.31,94.49,93.01,6.0,93.91,4.0,93.9,2.0,93.87,48.0,93.85,25.0,93.8,5.0,93.92,26.0,93.93,6.0,93.94,3.0,93.97,6.0,93.98,2021-10-21,云南白药
14:06:12,0.006,93.91,93.91,93.92,2077322,195173278.95,93.31,93.31,94.49,93.01,2.0,93.91,4.0,93.9,2.0,93.87,49.0,93.85,25.0,93.8,7.0,93.92,28.0,93.93,6.0,93.94,3.0,93.97,6.0,93.98,2021-10-21,云南白药
14:06:15,0.006,93.91,93.9,93.92,2077522,195192060.95,93.31,93.31,94.49,93.01,4.0,93.9,2.0,93.87,49.0,93.85,25.0,93.8,22.0,93.75,6.0,93.92,28.0,93.93,6.0,93.94,3.0,93.97,6.0,93.98,2021-10-21,云南白药
14:06:18,0.006,93.9,93.87,93.91,2077622,195201450.95,93.31,93.31,94.49,93.01,2.0,93.87,49.0,93.85,25.0,93.8,22.0,93.75,9.0,93.74,6.0,93.91,6.0,93.92,28.0,93.93,6.0,93.94,2.0,93.95,2021-10-21,云南白药
14:06:21,0.006,93.91,93.88,93.91,2077722,195210841.95,93.31,93.31,94.49,93.01,1.0,93.88,2.0,93.87,49.0,93.85,25.0,93.8,22.0,93.75,5.0,93.91,6.0,93.92,28.0,93.93,6.0,93.94,2.0,93.95,2021-10-21,云南白药
14:06:24,0.006,93.91,93.9,93.91,2077822,195220232.95,93.31,93.31,94.49,93.01,1.0,93.9,1.0,93.88,2.0,93.87,49.0,93.85,25.0,93.8,5.0,93.91,6.0,93.92,28.0,93.93,6.0,93.94,2.0,93.95,2021-10-21,云南白药
14:06:27,0.006,93.91,93.9,93.91,2077822,195220232.95,93.31,93.31,94.49,93.01,2.0,93.9,1.0,93.88,2.0,93.87,49.0,93.85,25.0,93.8,7.0,93.91,6.0,93.92,28.0,93.93,6.0,93.94,2.0,93.95,2021-10-21,云南白药
14:06:33,0.006,93.91,93.9,93.91,2078022,195239014.95,93.31,93.31,94.49,93.01,3.0,93.9,1.0,93.88,2.0,93.87,49.0,93.85,25.0,93.8,5.0,93.91,6.0,93.92,28.0,93.93,6.0,93.94,2.0,93.95,2021-10-21,云南白药
14:06:36,0.006,93.9,93.9,93.91,2078122,195248404.95,93.31,93.31,94.49,93.01,2.0,93.9,1.0,93.88,2.0,93.87,49.0,93.85,25.0,93.8,6.0,93.91,6.0,93.92,28.0,93.93,6.0,93.94,2.0,93.95,2021-10-21,云南白药
14:06:39,0.006,93.9,93.9,93.91,2078622,195295354.95,93.31,93.31,94.49,93.01,2.0,93.9,1.0,93.88,2.0,93.87,49.0,93.85,25.0,93.8,6.0,93.91,6.0,93.92,28.0,93.93,6.0,93.94,2.0,93.95,2021-10-21,云南白药
14:06:42,0.007,93.93,93.88,93.93,2080822,195501974.95,93.31,93.31,94.49,93.01,1.0,93.88,2.0,93.87,49.0,93.85,25.0,93.8,22.0,93.75,21.0,93.93,8.0,93.94,2.0,93.95,3.0,93.97,21.0,93.98,2021-10-21,云南白药
14:06:45,0.007,93.93,93.88,93.9,2080822,195501974.95,93.31,93.31,94.49,93.01,5.0,93.88,2.0,93.87,2.0,93.85,22.0,93.75,9.0,93.74,1.0,93.9,1.0,93.91,24.0,93.93,8.0,93.94,2.0,93.95,2021-10-21,云南白药
14:06:48,0.007,93.95,93.95,93.97,2084222,195821343.95,93.31,93.31,94.49,93.01,16.0,93.95,5.0,93.88,2.0,93.87,2.0,93.85,22.0,93.75,3.0,93.97,21.0,93.98,29.0,93.99,152.0,94.0,2.0,94.01,2021-10-21,云南白药
14:06:51,0.007,93.92,93.9,93.92,2086322,196018641.95,93.31,93.31,94.49,93.01,5.0,93.9,1.0,93.88,2.0,93.87,2.0,93.85,22.0,93.75,2.0,93.92,1.0,93.97,21.0,93.98,29.0,93.99,152.0,94.0,2021-10-21,云南白药
14:06:54,0.007,93.95,93.95,93.98,2087322,196112591.95,93.31,93.31,94.49,93.01,12.0,93.95,5.0,93.9,2.0,93.87,2.0,93.85,22.0,93.75,21.0,93.98,29.0,93.99,152.0,94.0,2.0,94.01,26.0,94.02,2021-10-21,云南白药
14:06:57,0.007,93.95,93.95,93.98,2087722,196150171.95,93.31,93.31,94.49,93.01,8.0,93.95,5.0,93.9,2.0,93.87,2.0,93.85,22.0,93.75,21.0,93.98,29.0,93.99,152.0,94.0,2.0,94.01,26.0,94.02,2021-10-21,云南白药
14:07:00,0.007,93.95,93.9,93.98,2088522,196225331.95,93.31,93.31,94.49,93.01,8.0,93.9,2.0,93.87,2.0,93.85,22.0,93.75,9.0,93.74,23.0,93.98,29.0,93.99,152.0,94.0,2.0,94.01,26.0,94.02,2021-10-21,云南白药
14:07:03,0.007,93.95,93.9,93.98,2089522,196319281.95,93.31,93.31,94.49,93.01,8.0,93.9,2.0,93.87,2.0,93.85,22.0,93.75,9.0,93.74,24.0,93.98,29.0,93.99,152.0,94.0,2.0,94.01,26.0,94.02,2021-10-21,云南白药
14:07:09,0.007,93.95,93.9,93.95,2089522,196319281.95,93.31,93.31,94.49,93.01,8.0,93.9,2.0,93.87,2.0,93.85,22.0,93.75,9.0,93.74,3.0,93.95,24.0,93.98,29.0,93.99,152.0,94.0,2.0,94.01,2021-10-21,云南白药
14:07:12,0.007,93.95,93.9,93.94,2089522,196319281.95,93.31,93.31,94.49,93.01,38.0,93.9,2.0,93.87,2.0,93.85,22.0,93.75,9.0,93.74,1.0,93.94,3.0,93.95,24.0,93.98,29.0,93.99,152.0,94.0,2021-10-21,云南白药
14:07:15,0.007,93.94,93.93,93.95,2089622,196328675.95,93.31,93.31,94.49,93.01,5.0,93.93,38.0,93.9,2.0,93.87,2.0,93.85,22.0,93.75,3.0,93.95,24.0,93.98,29.0,93.99,152.0,94.0,2.0,94.01,2021-10-21,云南白药
14:07:18,0.007,93.94,93.93,93.95,2089622,196328675.95,93.31,93.31,94.49,93.01,5.0,93.93,38.0,93.9,2.0,93.87,2.0,93.85,22.0,93.75,3.0,93.95,24.0,93.98,30.0,93.99,152.0,94.0,2.0,94.01,2021-10-21,云南白药
14:07:21,0.007,93.94,93.94,93.95,2089622,196328675.95,93.31,93.31,94.49,93.01,1.0,93.94,5.0,93.93,38.0,93.9,2.0,93.87,2.0,93.85,3.0,93.95,24.0,93.98,30.0,93.99,152.0,94.0,2.0,94.01,2021-10-21,云南白药
14:07:24,0.007,93.94,93.94,93.95,2089722,196338069.95,93.31,93.31,94.49,93.01,1.0,93.94,5.0,93.93,38.0,93.9,2.0,93.87,2.0,93.85,4.0,93.95,24.0,93.98,30.0,93.99,152.0,94.0,2.0,94.01,2021-10-21,云南白药
14:07:27,0.006,93.9,93.9,93.95,2090522,196413208.95,93.31,93.31,94.49,93.01,36.0,93.9,2.0,93.87,2.0,93.85,5.0,93.76,23.0,93.75,4.0,93.95,24.0,93.98,30.0,93.99,152.0,94.0,2.0,94.01,2021-10-21,云南白药
14:07:30,0.007,93.95,93.9,93.95,2090722,196431998.95,93.31,93.31,94.49,93.01,36.0,93.9,2.0,93.87,2.0,93.85,5.0,93.76,23.0,93.75,2.0,93.95,27.0,93.98,30.0,93.99,153.0,94.0,2.0,94.01,2021-10-21,云南白药
14:07:33,0.006,93.9,93.9,93.94,2091422,196497728.95,93.31,93.31,94.49,93.01,29.0,93.9,2.0,93.87,2.0,93.85,5.0,93.76,23.0,93.75,1.0,93.94,2.0,93.95,1.0,93.97,27.0,93.98,30.0,93.99,2021-10-21,云南白药
14:07:36,0.006,93.9,93.9,93.94,2091422,196497728.95,93.31,93.31,94.49,93.01,29.0,93.9,2.0,93.87,2.0,93.85,5.0,93.76,23.0,93.75,6.0,93.94,2.0,93.95,1.0,93.97,26.0,93.98,30.0,93.99,2021-10-21,云南白药
14:07:39,0.006,93.9,93.9,93.94,2091422,196497728.95,93.31,93.31,94.49,93.01,29.0,93.9,2.0,93.87,2.0,93.85,5.0,93.76,23.0,93.75,7.0,93.94,2.0,93.95,1.0,93.97,26.0,93.98,30.0,93.99,2021-10-21,云南白药
14:07:42,0.006,93.9,93.91,93.93,2091422,196497728.95,93.31,93.31,94.49,93.01,1.0,93.91,29.0,93.9,2.0,93.87,2.0,93.85,5.0,93.76,1.0,93.93,10.0,93.94,2.0,93.95,1.0,93.97,26.0,93.98,2021-10-21,云南白药
14:07:45,0.006,93.9,93.9,93.93,2091622,196516509.95,93.31,93.31,94.49,93.01,28.0,93.9,2.0,93.87,2.0,93.85,5.0,93.76,24.0,93.75,1.0,93.93,10.0,93.94,2.0,93.95,1.0,93.97,26.0,93.98,2021-10-21,云南白药
14:07:48,0.006,93.9,93.9,93.93,2091622,196516509.95,93.31,93.31,94.49,93.01,29.0,93.9,2.0,93.87,2.0,93.85,5.0,93.76,24.0,93.75,1.0,93.93,10.0,93.94,2.0,93.95,1.0,93.97,26.0,93.98,2021-10-21,云南白药
14:07:51,0.006,93.9,93.9,93.93,2091622,196516509.95,93.31,93.31,94.49,93.01,29.0,93.9,2.0,93.87,2.0,93.85,5.0,93.76,24.0,93.75,1.0,93.93,9.0,93.94,2.0,93.95,1.0,93.97,26.0,93.98,2021-10-21,云南白药
14:07:57,0.006,93.9,93.9,93.93,2091622,196516509.95,93.31,93.31,94.49,93.01,29.0,93.9,2.0,93.87,2.0,93.85,5.0,93.76,24.0,93.75,2.0,93.93,9.0,93.94,2.0,93.95,1.0,93.97,26.0,93.98,2021-10-21,云南白药
14:08:00,0.006,93.9,93.9,93.93,2091722,196525899.95,93.31,93.31,94.49,93.01,28.0,93.9,2.0,93.87,2.0,93.85,5.0,93.76,24.0,93.75,2.0,93.93,9.0,93.94,2.0,93.95,1.0,93.97,26.0,93.98,2021-10-21,云南白药
14:08:03,0.006,93.9,93.9,93.93,2091822,196535289.95,93.31,93.31,94.49,93.01,27.0,93.9,2.0,93.87,2.0,93.85,5.0,93.76,24.0,93.75,1.0,93.93,9.0,93.94,2.0,93.95,1.0,93.97,26.0,93.98,2021-10-21,云南白药
14:08:06,0.006,93.9,93.9,93.93,2091822,196535289.95,93.31,93.31,94.49,93.01,27.0,93.9,2.0,93.87,2.0,93.85,5.0,93.76,24.0,93.75,4.0,93.93,7.0,93.94,2.0,93.95,1.0,93.97,26.0,93.98,2021-10-21,云南白药
14:08:09,0.006,93.85,93.8,93.85,2094922,196826363.95,93.31,93.31,94.49,93.01,1.0,93.8,5.0,93.76,24.0,93.75,9.0,93.74,11.0,93.73,4.0,93.85,14.0,93.87,1.0,93.92,6.0,93.93,2.0,93.94,2021-10-21,云南白药
14:08:12,0.006,93.85,93.8,93.84,2094922,196826363.95,93.31,93.31,94.49,93.01,1.0,93.8,5.0,93.76,24.0,93.75,9.0,93.74,11.0,93.73,1.0,93.84,4.0,93.85,14.0,93.87,1.0,93.92,6.0,93.93,2021-10-21,云南白药
14:08:15,0.005,93.8,93.76,93.84,2095022,196835743.95,93.31,93.31,94.49,93.01,6.0,93.76,24.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,1.0,93.84,4.0,93.85,14.0,93.87,1.0,93.9,1.0,93.92,2021-10-21,云南白药
14:08:18,0.005,93.8,93.76,93.84,2095022,196835743.95,93.31,93.31,94.49,93.01,6.0,93.76,24.0,93.75,9.0,93.74,11.0,93.73,2.0,93.72,1.0,93.84,5.0,93.85,14.0,93.87,3.0,93.9,1.0,93.92,2021-10-21,云南白药
