13:31:24,0.01,98.74,98.73,98.74,3301731,326535858.36,97.79,97.79,99.74,96.56,7.0,98.73,1.0,98.72,3.0,98.7,50.0,98.66,1.0,98.63,1.0,98.74,37.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:31:27,0.01,98.73,98.73,98.74,3302531,326614842.36,97.79,97.79,99.74,96.56,2.0,98.73,6.0,98.72,16.0,98.7,50.0,98.66,1.0,98.63,1.0,98.74,37.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:31:30,0.01,98.73,98.73,98.75,3303831,326743197.36,97.79,97.79,99.74,96.56,5.0,98.73,6.0,98.72,41.0,98.7,50.0,98.66,1.0,98.63,37.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,11.0,98.8,2021-10-08,云南白药
13:31:33,0.01,98.73,98.72,98.73,3304831,326841924.36,97.79,97.79,99.74,96.56,3.0,98.72,41.0,98.7,50.0,98.66,1.0,98.63,5.0,98.6,3.0,98.73,37.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:31:36,0.01,98.73,98.72,98.73,3305031,326861669.36,97.79,97.79,99.74,96.56,2.0,98.72,41.0,98.7,50.0,98.66,1.0,98.63,5.0,98.6,3.0,98.73,37.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:31:39,0.01,98.72,98.72,98.73,3305431,326901158.36,97.79,97.79,99.74,96.56,1.0,98.72,51.0,98.71,41.0,98.7,50.0,98.66,1.0,98.63,2.0,98.73,10.0,98.74,37.0,98.75,4.0,98.76,3.0,98.77,2021-10-08,云南白药
13:31:42,0.01,98.74,98.72,98.75,3307131,327069006.36,97.79,97.79,99.74,96.56,8.0,98.72,51.0,98.71,41.0,98.7,50.0,98.66,1.0,98.63,41.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,11.0,98.8,2021-10-08,云南白药
13:31:45,0.01,98.73,98.71,98.72,3309331,327286192.36,97.79,97.79,99.74,96.56,51.0,98.71,41.0,98.7,50.0,98.66,1.0,98.63,5.0,98.6,6.0,98.72,41.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:31:48,0.01,98.75,98.71,98.75,3310531,327404674.36,97.79,97.79,99.74,96.56,51.0,98.71,41.0,98.7,50.0,98.66,1.0,98.63,5.0,98.6,35.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,11.0,98.8,2021-10-08,云南白药
13:31:54,0.01,98.75,98.71,98.73,3311531,327503424.36,97.79,97.79,99.74,96.56,51.0,98.71,41.0,98.7,50.0,98.66,1.0,98.63,5.0,98.6,2.0,98.73,25.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:31:57,0.01,98.75,98.71,98.75,3312531,327602170.36,97.79,97.79,99.74,96.56,52.0,98.71,41.0,98.7,50.0,98.66,1.0,98.63,5.0,98.6,17.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,11.0,98.8,2021-10-08,云南白药
13:32:00,0.01,98.75,98.73,98.74,3314731,327819372.36,97.79,97.79,99.74,96.56,3.0,98.73,40.0,98.71,44.0,98.7,50.0,98.66,1.0,98.63,2.0,98.74,7.0,98.75,4.0,98.76,3.0,98.77,6.0,98.79,2021-10-08,云南白药
13:32:03,0.01,98.73,98.73,98.74,3316131,327957612.36,97.79,97.79,99.74,96.56,9.0,98.73,40.0,98.71,44.0,98.7,50.0,98.66,1.0,98.63,6.0,98.74,4.0,98.76,3.0,98.77,6.0,98.79,11.0,98.8,2021-10-08,云南白药
13:32:06,0.01,98.73,98.73,98.74,3318531,328194566.36,97.79,97.79,99.74,96.56,6.0,98.73,39.0,98.71,44.0,98.7,50.0,98.66,1.0,98.63,5.0,98.74,4.0,98.76,3.0,98.77,6.0,98.79,11.0,98.8,2021-10-08,云南白药
13:32:12,0.01,98.76,98.75,98.76,3320131,328352564.36,97.79,97.79,99.74,96.56,1.0,98.75,1.0,98.74,39.0,98.71,44.0,98.7,50.0,98.66,2.0,98.76,3.0,98.77,6.0,98.79,11.0,98.8,10.0,98.81,2021-10-08,云南白药
13:32:15,0.01,98.77,98.73,98.77,3320631,328401942.36,97.79,97.79,99.74,96.56,4.0,98.73,1.0,98.72,39.0,98.71,44.0,98.7,50.0,98.66,2.0,98.77,5.0,98.79,11.0,98.8,10.0,98.81,5.0,98.82,2021-10-08,云南白药
13:32:18,0.01,98.75,98.73,98.75,3321031,328441446.36,97.79,97.79,99.74,96.56,4.0,98.73,39.0,98.71,44.0,98.7,50.0,98.66,1.0,98.63,4.0,98.75,1.0,98.76,5.0,98.79,11.0,98.8,10.0,98.81,2021-10-08,云南白药
13:32:21,0.01,98.75,98.73,98.75,3321031,328441446.36,97.79,97.79,99.74,96.56,4.0,98.73,39.0,98.71,44.0,98.7,50.0,98.66,1.0,98.63,4.0,98.75,1.0,98.76,1.0,98.77,6.0,98.79,11.0,98.8,2021-10-08,云南白药
13:32:24,0.01,98.75,98.75,98.76,3321431,328480946.36,97.79,97.79,99.74,96.56,6.0,98.75,4.0,98.73,39.0,98.71,44.0,98.7,50.0,98.66,1.0,98.76,1.0,98.77,6.0,98.79,11.0,98.8,10.0,98.81,2021-10-08,云南白药
13:32:27,0.01,98.73,98.71,98.73,3322531,328589561.36,97.79,97.79,99.74,96.56,39.0,98.71,44.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,1.0,98.73,1.0,98.75,1.0,98.76,1.0,98.77,6.0,98.79,2021-10-08,云南白药
13:32:30,0.01,98.73,98.71,98.75,3323431,328678403.36,97.79,97.79,99.74,96.56,32.0,98.71,44.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,1.0,98.75,1.0,98.76,1.0,98.77,6.0,98.79,11.0,98.8,2021-10-08,云南白药
13:32:33,0.009,98.71,98.71,98.75,3323631,328698145.36,97.79,97.79,99.74,96.56,30.0,98.71,44.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,1.0,98.75,1.0,98.76,1.0,98.77,1.0,98.78,6.0,98.79,2021-10-08,云南白药
13:32:36,0.009,98.71,98.71,98.76,3325031,328836379.36,97.79,97.79,99.74,96.56,26.0,98.71,44.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,1.0,98.76,1.0,98.77,1.0,98.78,6.0,98.79,11.0,98.8,2021-10-08,云南白药
13:32:39,0.009,98.71,98.7,98.76,3327631,329093025.36,97.79,97.79,99.74,96.56,44.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,1.0,98.76,1.0,98.77,1.0,98.78,6.0,98.79,11.0,98.8,2021-10-08,云南白药
13:32:42,0.009,98.71,98.7,98.76,3327631,329093025.36,97.79,97.79,99.74,96.56,45.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,1.0,98.76,1.0,98.77,1.0,98.78,6.0,98.79,14.0,98.8,2021-10-08,云南白药
13:32:45,0.01,98.76,98.72,98.77,3327731,329102901.36,97.79,97.79,99.74,96.56,1.0,98.72,45.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,1.0,98.77,1.0,98.78,6.0,98.79,14.0,98.8,15.0,98.81,2021-10-08,云南白药
13:32:48,0.009,98.7,98.7,98.75,3328831,329211473.36,97.79,97.79,99.74,96.56,35.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,3.0,98.75,1.0,98.77,1.0,98.78,6.0,98.79,14.0,98.8,2021-10-08,云南白药
13:32:51,0.009,98.7,98.71,98.75,3329231,329250953.36,97.79,97.79,99.74,96.56,1.0,98.71,31.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,4.0,98.75,1.0,98.77,1.0,98.78,6.0,98.79,14.0,98.8,2021-10-08,云南白药
13:32:54,0.009,98.7,98.71,98.75,3329231,329250953.36,97.79,97.79,99.74,96.56,6.0,98.71,35.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,5.0,98.75,1.0,98.77,6.0,98.78,6.0,98.79,11.0,98.8,2021-10-08,云南白药
13:32:57,0.009,98.7,98.7,98.71,3330131,329339789.36,97.79,97.79,99.74,96.56,32.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,2.0,98.71,5.0,98.75,1.0,98.77,6.0,98.78,6.0,98.79,2021-10-08,云南白药
13:33:00,0.009,98.71,98.7,98.71,3330431,329369401.36,97.79,97.79,99.74,96.56,32.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,7.0,98.71,2.0,98.72,5.0,98.75,1.0,98.77,6.0,98.78,2021-10-08,云南白药
13:33:03,0.009,98.7,98.7,98.71,3331731,329497721.36,97.79,97.79,99.74,96.56,29.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,3.0,98.71,2.0,98.72,5.0,98.75,2.0,98.77,6.0,98.78,2021-10-08,云南白药
13:33:06,0.009,98.71,98.71,98.72,3332031,329527334.36,97.79,97.79,99.74,96.56,7.0,98.71,29.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,2.0,98.72,5.0,98.75,2.0,98.77,6.0,98.78,23.0,98.79,2021-10-08,云南白药
13:33:09,0.009,98.7,98.71,98.72,3332831,329606301.36,97.79,97.79,99.74,96.56,1.0,98.71,35.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,2.0,98.72,4.0,98.75,2.0,98.77,6.0,98.78,23.0,98.79,2021-10-08,云南白药
13:33:12,0.009,98.7,98.7,98.71,3333231,329645782.36,97.79,97.79,99.74,96.56,32.0,98.7,50.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,1.0,98.71,2.0,98.72,4.0,98.75,2.0,98.77,6.0,98.78,2021-10-08,云南白药
13:33:15,0.009,98.7,98.7,98.71,3333831,329705002.36,97.79,97.79,99.74,96.56,26.0,98.7,51.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,1.0,98.71,2.0,98.72,4.0,98.75,2.0,98.77,6.0,98.78,2021-10-08,云南白药
13:33:18,0.009,98.7,98.66,98.71,3336431,329961622.36,97.79,97.79,99.74,96.56,51.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,10.0,98.52,5.0,98.71,2.0,98.72,4.0,98.75,3.0,98.77,6.0,98.78,2021-10-08,云南白药
13:33:21,0.009,98.7,98.66,98.69,3336431,329961622.36,97.79,97.79,99.74,96.56,52.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,10.0,98.52,1.0,98.69,26.0,98.7,5.0,98.71,2.0,98.72,4.0,98.75,2021-10-08,云南白药
13:33:24,0.009,98.7,98.66,98.7,3336731,329991231.36,97.79,97.79,99.74,96.56,52.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,10.0,98.52,25.0,98.7,5.0,98.71,2.0,98.72,4.0,98.75,3.0,98.77,2021-10-08,云南白药
13:33:30,0.009,98.7,98.7,98.71,3336831,330001101.36,97.79,97.79,99.74,96.56,9.0,98.7,52.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,5.0,98.71,2.0,98.72,4.0,98.75,3.0,98.77,6.0,98.78,2021-10-08,云南白药
13:33:33,0.009,98.66,98.66,98.7,3338731,330188591.36,97.79,97.79,99.74,96.56,42.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,10.0,98.52,3.0,98.7,5.0,98.71,4.0,98.75,3.0,98.77,6.0,98.78,2021-10-08,云南白药
13:33:36,0.009,98.66,98.66,98.7,3338731,330188591.36,97.79,97.79,99.74,96.56,42.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,10.0,98.52,3.0,98.7,9.0,98.71,4.0,98.75,3.0,98.77,6.0,98.78,2021-10-08,云南白药
13:33:39,0.009,98.66,98.66,98.7,3338731,330188591.36,97.79,97.79,99.74,96.56,46.0,98.66,1.0,98.63,10.0,98.56,6.0,98.53,10.0,98.52,3.0,98.7,9.0,98.71,4.0,98.75,3.0,98.77,6.0,98.78,2021-10-08,云南白药
13:33:42,0.009,98.66,98.67,98.7,3338731,330188591.36,97.79,97.79,99.74,96.56,10.0,98.67,46.0,98.66,3.0,98.63,10.0,98.56,6.0,98.53,3.0,98.7,9.0,98.71,4.0,98.75,3.0,98.77,6.0,98.78,2021-10-08,云南白药
13:33:45,0.009,98.7,98.7,98.71,3339531,330267536.36,97.79,97.79,99.74,96.56,2.0,98.7,10.0,98.68,5.0,98.67,46.0,98.66,3.0,98.63,5.0,98.71,4.0,98.75,3.0,98.77,6.0,98.78,23.0,98.79,2021-10-08,云南白药
13:33:48,0.009,98.71,98.7,98.71,3339831,330297149.36,97.79,97.79,99.74,96.56,1.0,98.7,10.0,98.68,5.0,98.67,46.0,98.66,3.0,98.63,2.0,98.71,4.0,98.75,3.0,98.77,6.0,98.78,23.0,98.79,2021-10-08,云南白药
13:33:51,0.009,98.71,98.69,98.74,3340431,330356365.36,97.79,97.79,99.74,96.56,2.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,3.0,98.63,1.0,98.74,4.0,98.75,3.0,98.77,6.0,98.78,23.0,98.79,2021-10-08,云南白药
13:33:54,0.009,98.71,98.68,98.74,3340431,330356365.36,97.79,97.79,99.74,96.56,8.0,98.68,5.0,98.67,45.0,98.66,3.0,98.63,10.0,98.56,1.0,98.74,4.0,98.75,3.0,98.77,6.0,98.78,23.0,98.79,2021-10-08,云南白药
13:33:57,0.009,98.71,98.68,98.74,3340431,330356365.36,97.79,97.79,99.74,96.56,8.0,98.68,5.0,98.67,45.0,98.66,3.0,98.63,10.0,98.56,5.0,98.74,4.0,98.75,3.0,98.77,6.0,98.78,23.0,98.79,2021-10-08,云南白药
13:34:00,0.009,98.71,98.68,98.74,3340431,330356365.36,97.79,97.79,99.74,96.56,8.0,98.68,5.0,98.67,45.0,98.66,3.0,98.63,10.0,98.56,12.0,98.74,7.0,98.75,3.0,98.77,6.0,98.78,23.0,98.79,2021-10-08,云南白药
13:34:03,0.009,98.71,98.69,98.72,3340431,330356365.36,97.79,97.79,99.74,96.56,20.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,3.0,98.63,2.0,98.72,25.0,98.74,28.0,98.75,3.0,98.77,6.0,98.78,2021-10-08,云南白药
13:34:06,0.009,98.69,98.69,98.71,3340531,330366234.36,97.79,97.79,99.74,96.56,29.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,3.0,98.63,1.0,98.71,20.0,98.72,5.0,98.74,28.0,98.75,3.0,98.77,2021-10-08,云南白药
13:34:09,0.009,98.69,98.69,98.71,3340531,330366234.36,97.79,97.79,99.74,96.56,29.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,3.0,98.63,19.0,98.71,2.0,98.72,5.0,98.74,28.0,98.75,3.0,98.77,2021-10-08,云南白药
13:34:15,0.009,98.71,98.69,98.71,3341731,330484686.36,97.79,97.79,99.74,96.56,29.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,3.0,98.63,7.0,98.71,2.0,98.72,10.0,98.74,28.0,98.75,3.0,98.77,2021-10-08,云南白药
13:34:18,0.009,98.71,98.71,98.72,3343031,330612997.36,97.79,97.79,99.74,96.56,6.0,98.71,23.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,2.0,98.72,10.0,98.74,28.0,98.75,3.0,98.77,7.0,98.78,2021-10-08,云南白药
13:34:21,0.009,98.71,98.69,98.72,3343631,330672223.36,97.79,97.79,99.74,96.56,23.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,3.0,98.63,5.0,98.72,6.0,98.74,28.0,98.75,3.0,98.77,7.0,98.78,2021-10-08,云南白药
13:34:24,0.009,98.69,98.69,98.71,3343831,330691961.36,97.79,97.79,99.74,96.56,21.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,3.0,98.63,1.0,98.71,5.0,98.72,6.0,98.74,30.0,98.75,3.0,98.77,2021-10-08,云南白药
13:34:27,0.009,98.69,98.7,98.71,3343831,330691961.36,97.79,97.79,99.74,96.56,1.0,98.7,21.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,1.0,98.71,15.0,98.72,6.0,98.74,30.0,98.75,3.0,98.77,2021-10-08,云南白药
13:34:30,0.009,98.69,98.7,98.71,3343831,330691961.36,97.79,97.79,99.74,96.56,11.0,98.7,21.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,2.0,98.71,15.0,98.72,6.0,98.74,30.0,98.75,3.0,98.77,2021-10-08,云南白药
13:34:33,0.009,98.7,98.7,98.71,3343931,330701831.36,97.79,97.79,99.74,96.56,10.0,98.7,21.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,3.0,98.71,15.0,98.72,6.0,98.74,30.0,98.75,3.0,98.77,2021-10-08,云南白药
13:34:36,0.009,98.7,98.7,98.71,3343931,330701831.36,97.79,97.79,99.74,96.56,10.0,98.7,21.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,7.0,98.71,15.0,98.72,6.0,98.74,30.0,98.75,3.0,98.77,2021-10-08,云南白药
13:34:39,0.009,98.71,98.7,98.71,3344131,330721572.36,97.79,97.79,99.74,96.56,12.0,98.7,21.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,7.0,98.71,15.0,98.72,6.0,98.74,30.0,98.75,3.0,98.77,2021-10-08,云南白药
13:34:42,0.009,98.71,98.7,98.71,3344631,330770923.36,97.79,97.79,99.74,96.56,8.0,98.7,21.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,6.0,98.71,15.0,98.72,6.0,98.74,30.0,98.75,3.0,98.77,2021-10-08,云南白药
13:34:45,0.009,98.71,98.7,98.71,3345131,330820277.36,97.79,97.79,99.74,96.56,8.0,98.7,21.0,98.69,8.0,98.68,5.0,98.67,45.0,98.66,2.0,98.71,15.0,98.72,6.0,98.74,30.0,98.75,4.0,98.77,2021-10-08,云南白药
13:34:48,0.009,98.71,98.7,98.71,3345131,330820277.36,97.79,97.79,99.74,96.56,8.0,98.7,22.0,98.69,9.0,98.68,5.0,98.67,45.0,98.66,2.0,98.71,15.0,98.72,6.0,98.74,30.0,98.75,4.0,98.77,2021-10-08,云南白药
13:34:51,0.009,98.71,98.7,98.71,3345131,330820277.36,97.79,97.79,99.74,96.56,10.0,98.7,22.0,98.69,9.0,98.68,5.0,98.67,45.0,98.66,2.0,98.71,15.0,98.72,6.0,98.74,30.0,98.75,4.0,98.77,2021-10-08,云南白药
13:34:54,0.009,98.7,98.71,98.72,3346331,330938735.36,97.79,97.79,99.74,96.56,1.0,98.71,9.0,98.7,22.0,98.69,9.0,98.68,45.0,98.66,7.0,98.72,6.0,98.74,30.0,98.75,4.0,98.77,6.0,98.78,2021-10-08,云南白药
13:34:57,0.009,98.7,98.71,98.72,3346831,330988092.36,97.79,97.79,99.74,96.56,1.0,98.71,8.0,98.7,22.0,98.69,2.0,98.68,45.0,98.66,4.0,98.72,6.0,98.74,30.0,98.75,27.0,98.77,6.0,98.78,2021-10-08,云南白药
13:35:00,0.009,98.7,98.7,98.72,3346831,330988092.36,97.79,97.79,99.74,96.56,8.0,98.7,22.0,98.69,2.0,98.68,45.0,98.66,3.0,98.63,10.0,98.72,6.0,98.74,30.0,98.75,27.0,98.77,6.0,98.78,2021-10-08,云南白药
13:35:03,0.009,98.7,98.7,98.72,3346831,330988092.36,97.79,97.79,99.74,96.56,8.0,98.7,22.0,98.69,2.0,98.68,45.0,98.66,3.0,98.63,17.0,98.72,18.0,98.74,30.0,98.75,27.0,98.77,6.0,98.78,2021-10-08,云南白药
13:35:06,0.009,98.7,98.69,98.72,3347731,331076923.36,97.79,97.79,99.74,96.56,22.0,98.69,3.0,98.68,45.0,98.66,3.0,98.63,1.0,98.6,17.0,98.72,20.0,98.74,30.0,98.75,27.0,98.77,6.0,98.78,2021-10-08,云南白药
13:35:09,0.01,98.72,98.69,98.7,3348131,331116411.36,97.79,97.79,99.74,96.56,22.0,98.69,3.0,98.68,45.0,98.66,3.0,98.63,1.0,98.6,1.0,98.7,13.0,98.72,20.0,98.74,30.0,98.75,27.0,98.77,2021-10-08,云南白药
13:35:12,0.01,98.72,98.69,98.7,3348131,331116411.36,97.79,97.79,99.74,96.56,22.0,98.69,3.0,98.68,45.0,98.66,3.0,98.63,1.0,98.6,14.0,98.7,20.0,98.74,30.0,98.75,27.0,98.77,6.0,98.78,2021-10-08,云南白药
13:35:15,0.009,98.7,98.69,98.7,3350231,331323665.36,97.79,97.79,99.74,96.56,6.0,98.69,3.0,98.68,45.0,98.66,3.0,98.63,1.0,98.6,9.0,98.7,20.0,98.74,30.0,98.75,27.0,98.77,6.0,98.78,2021-10-08,云南白药
13:35:18,0.009,98.69,98.68,98.7,3350831,331382879.36,97.79,97.79,99.74,96.56,3.0,98.68,45.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,9.0,98.7,20.0,98.74,30.0,98.75,27.0,98.77,6.0,98.78,2021-10-08,云南白药
13:35:21,0.009,98.68,98.66,98.7,3351131,331412483.36,97.79,97.79,99.74,96.56,45.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,9.0,98.7,20.0,98.74,27.0,98.75,27.0,98.77,6.0,98.78,2021-10-08,云南白药
13:35:24,0.009,98.66,98.66,98.7,3351231,331422349.36,97.79,97.79,99.74,96.56,44.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,9.0,98.7,20.0,98.74,27.0,98.75,27.0,98.77,6.0,98.78,2021-10-08,云南白药
13:35:27,0.009,98.66,98.66,98.7,3352131,331511143.36,97.79,97.79,99.74,96.56,35.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,9.0,98.7,3.0,98.73,20.0,98.74,27.0,98.75,27.0,98.77,2021-10-08,云南白药
13:35:30,0.009,98.66,98.66,98.7,3352731,331570351.36,97.79,97.79,99.74,96.56,32.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,7.0,98.7,3.0,98.73,20.0,98.74,27.0,98.75,27.0,98.77,2021-10-08,云南白药
13:35:33,0.009,98.66,98.66,98.7,3353131,331609815.36,97.79,97.79,99.74,96.56,28.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,7.0,98.7,6.0,98.73,20.0,98.74,27.0,98.75,27.0,98.77,2021-10-08,云南白药
13:35:36,0.009,98.7,98.66,98.7,3353431,331639425.36,97.79,97.79,99.74,96.56,28.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,4.0,98.7,6.0,98.73,20.0,98.74,27.0,98.75,27.0,98.77,2021-10-08,云南白药
13:35:42,0.009,98.66,98.66,98.7,3353631,331659157.36,97.79,97.79,99.74,96.56,26.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,4.0,98.7,6.0,98.73,20.0,98.74,27.0,98.75,27.0,98.77,2021-10-08,云南白药
13:35:45,0.009,98.7,98.66,98.7,3353731,331669027.36,97.79,97.79,99.74,96.56,26.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,3.0,98.7,6.0,98.73,20.0,98.74,27.0,98.75,27.0,98.77,2021-10-08,云南白药
13:35:48,0.009,98.7,98.66,98.7,3353731,331669027.36,97.79,97.79,99.74,96.56,28.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,3.0,98.7,6.0,98.73,20.0,98.74,27.0,98.75,26.0,98.77,2021-10-08,云南白药
13:35:51,0.009,98.7,98.67,98.7,3353731,331669027.36,97.79,97.79,99.74,96.56,2.0,98.67,28.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,3.0,98.7,6.0,98.73,20.0,98.74,27.0,98.75,26.0,98.77,2021-10-08,云南白药
13:35:54,0.009,98.7,98.66,98.7,3354231,331718363.36,97.79,97.79,99.74,96.56,26.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,4.0,98.7,1.0,98.72,6.0,98.73,19.0,98.74,27.0,98.75,2021-10-08,云南白药
13:35:57,0.009,98.66,98.66,98.7,3354331,331728229.36,97.79,97.79,99.74,96.56,25.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,4.0,98.7,1.0,98.72,6.0,98.73,19.0,98.74,27.0,98.75,2021-10-08,云南白药
13:36:00,0.009,98.66,98.66,98.7,3354331,331728229.36,97.79,97.79,99.74,96.56,25.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,10.0,98.7,1.0,98.72,6.0,98.73,19.0,98.74,27.0,98.75,2021-10-08,云南白药
13:36:03,0.009,98.7,98.66,98.7,3354431,331738099.36,97.79,97.79,99.74,96.56,25.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,16.0,98.7,1.0,98.72,6.0,98.73,19.0,98.74,27.0,98.75,2021-10-08,云南白药
13:36:06,0.009,98.66,98.66,98.7,3355031,331797295.36,97.79,97.79,99.74,96.56,20.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,16.0,98.7,1.0,98.72,6.0,98.73,19.0,98.74,27.0,98.75,2021-10-08,云南白药
13:36:09,0.009,98.7,98.66,98.7,3355831,331876255.36,97.79,97.79,99.74,96.56,21.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,8.0,98.7,1.0,98.72,6.0,98.73,19.0,98.74,27.0,98.75,2021-10-08,云南白药
13:36:12,0.009,98.7,98.66,98.7,3355831,331876255.36,97.79,97.79,99.74,96.56,22.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,8.0,98.7,1.0,98.72,6.0,98.73,19.0,98.74,27.0,98.75,2021-10-08,云南白药
13:36:15,0.009,98.66,98.66,98.7,3357331,332024245.36,97.79,97.79,99.74,96.56,7.0,98.66,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,8.0,98.7,1.0,98.72,12.0,98.73,19.0,98.74,27.0,98.75,2021-10-08,云南白药
13:36:18,0.009,98.66,98.63,98.66,3358031,332093307.36,97.79,97.79,99.74,96.56,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,3.0,98.51,14.0,98.66,15.0,98.7,1.0,98.72,12.0,98.73,19.0,98.74,2021-10-08,云南白药
13:36:21,0.009,98.66,98.63,98.66,3358031,332093307.36,97.79,97.79,99.74,96.56,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,3.0,98.51,27.0,98.66,8.0,98.7,1.0,98.72,12.0,98.73,19.0,98.74,2021-10-08,云南白药
13:36:24,0.009,98.66,98.63,98.66,3358031,332093307.36,97.79,97.79,99.74,96.56,3.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,3.0,98.51,27.0,98.66,8.0,98.7,3.0,98.72,12.0,98.73,19.0,98.74,2021-10-08,云南白药
13:36:27,0.009,98.66,98.63,98.66,3358031,332093307.36,97.79,97.79,99.74,96.56,6.0,98.63,1.0,98.6,1.0,98.53,10.0,98.52,3.0,98.51,20.0,98.66,5.0,98.69,8.0,98.7,3.0,98.72,13.0,98.73,2021-10-08,云南白药
13:36:30,0.009,98.66,98.66,98.69,3361231,332408983.36,97.79,97.79,99.74,96.56,48.0,98.66,2.0,98.62,1.0,98.6,1.0,98.53,10.0,98.52,5.0,98.69,8.0,98.7,3.0,98.72,13.0,98.73,19.0,98.74,2021-10-08,云南白药
13:36:33,0.009,98.66,98.66,98.69,3361831,332468179.36,97.79,97.79,99.74,96.56,42.0,98.66,2.0,98.63,2.0,98.62,1.0,98.6,1.0,98.53,5.0,98.69,8.0,98.7,3.0,98.72,13.0,98.73,19.0,98.74,2021-10-08,云南白药
13:36:36,0.009,98.66,98.66,98.69,3362231,332507643.36,97.79,97.79,99.74,96.56,38.0,98.66,2.0,98.63,2.0,98.62,1.0,98.6,1.0,98.53,5.0,98.69,8.0,98.7,3.0,98.72,13.0,98.73,18.0,98.74,2021-10-08,云南白药
