13:22:33,-0.005,93.51,93.51,93.53,1705719,159959100.74,94.0,94.0,94.47,93.3,15,93.51,174,93.5,42,93.49,62,93.48,17,93.47,92.0,93.53,11,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:36,-0.005,93.51,93.51,93.53,1705719,159959100.74,94.0,94.0,94.47,93.3,15,93.51,175,93.5,42,93.49,62,93.48,17,93.47,92.0,93.53,11,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:39,-0.005,93.51,93.51,93.53,1705719,159959100.74,94.0,94.0,94.47,93.3,16,93.51,185,93.5,47,93.49,62,93.48,17,93.47,92.0,93.53,11,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:42,-0.005,93.51,93.51,93.53,1705819,159968451.74,94.0,94.0,94.47,93.3,15,93.51,185,93.5,47,93.49,62,93.48,17,93.47,92.0,93.53,11,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:45,-0.005,93.51,93.51,93.53,1705819,159968451.74,94.0,94.0,94.47,93.3,17,93.51,186,93.5,47,93.49,62,93.48,17,93.47,92.0,93.53,11,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:48,-0.005,93.51,93.51,93.53,1705819,159968451.74,94.0,94.0,94.47,93.3,17,93.51,183,93.5,47,93.49,62,93.48,17,93.47,92.0,93.53,11,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:51,-0.005,93.51,93.51,93.53,1706019,159987155.74,94.0,94.0,94.47,93.3,16,93.51,195,93.5,47,93.49,62,93.48,17,93.47,91.0,93.53,11,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:54,-0.005,93.51,93.51,93.53,1706519,160033910.74,94.0,94.0,94.47,93.3,9,93.51,195,93.5,47,93.49,62,93.48,17,93.47,91.0,93.53,11,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:22:57,-0.005,93.51,93.51,93.53,1706519,160033910.74,94.0,94.0,94.47,93.3,9,93.51,194,93.5,47,93.49,62,93.48,17,93.47,91.0,93.53,11,93.55,3.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:23:06,-0.005,93.51,93.51,93.53,1706519,160033910.74,94.0,94.0,94.47,93.3,15,93.51,194,93.5,47,93.49,62,93.48,17,93.47,91.0,93.53,11,93.55,1.0,93.58,13.0,93.7,1.0,93.72,2021-10-25,云南白药
13:23:09,-0.005,93.51,93.5,93.51,1708219,160192877.74,94.0,94.0,94.47,93.3,193,93.5,47,93.49,62,93.48,17,93.47,6,93.46,41.0,93.51,91,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:12,-0.005,93.51,93.5,93.51,1708519,160220929.74,94.0,94.0,94.47,93.3,192,93.5,47,93.49,62,93.48,17,93.47,6,93.46,39.0,93.51,91,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:15,-0.005,93.51,93.5,93.51,1708519,160220929.74,94.0,94.0,94.47,93.3,192,93.5,47,93.49,62,93.48,17,93.47,6,93.46,43.0,93.51,91,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:18,-0.005,93.51,93.5,93.51,1708519,160220929.74,94.0,94.0,94.47,93.3,192,93.5,47,93.49,62,93.48,17,93.47,6,93.46,43.0,93.51,90,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:21,-0.005,93.51,93.5,93.51,1708919,160258331.74,94.0,94.0,94.47,93.3,191,93.5,47,93.49,62,93.48,17,93.47,6,93.46,41.0,93.51,90,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:24,-0.005,93.5,93.5,93.51,1709019,160267681.74,94.0,94.0,94.47,93.3,192,93.5,47,93.49,62,93.48,17,93.47,6,93.46,41.0,93.51,90,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:27,-0.005,93.5,93.5,93.51,1709019,160267681.74,94.0,94.0,94.47,93.3,192,93.5,47,93.49,62,93.48,17,93.47,6,93.46,41.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:30,-0.005,93.5,93.5,93.51,1709119,160277031.74,94.0,94.0,94.47,93.3,192,93.5,47,93.49,62,93.48,17,93.47,6,93.46,41.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:33,-0.005,93.51,93.5,93.51,1709619,160323786.74,94.0,94.0,94.47,93.3,192,93.5,47,93.49,62,93.48,17,93.47,6,93.46,36.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:36,-0.005,93.51,93.5,93.51,1710319,160389238.74,94.0,94.0,94.47,93.3,187,93.5,47,93.49,62,93.48,17,93.47,6,93.46,34.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:39,-0.005,93.51,93.5,93.51,1710419,160398589.74,94.0,94.0,94.47,93.3,188,93.5,47,93.49,62,93.48,17,93.47,6,93.46,34.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:42,-0.005,93.51,93.5,93.51,1710619,160417290.74,94.0,94.0,94.47,93.3,187,93.5,47,93.49,62,93.48,17,93.47,6,93.46,33.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:48,-0.005,93.51,93.5,93.51,1710619,160417290.74,94.0,94.0,94.47,93.3,192,93.5,47,93.49,63,93.48,17,93.47,6,93.46,33.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:51,-0.005,93.5,93.5,93.51,1710719,160426640.74,94.0,94.0,94.47,93.3,191,93.5,47,93.49,63,93.48,17,93.47,6,93.46,33.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:54,-0.005,93.51,93.5,93.51,1711019,160454693.74,94.0,94.0,94.47,93.3,191,93.5,47,93.49,63,93.48,17,93.47,6,93.46,30.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:23:57,-0.005,93.5,93.5,93.51,1711219,160473394.74,94.0,94.0,94.47,93.3,190,93.5,47,93.49,63,93.48,17,93.47,6,93.46,29.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:00,-0.005,93.51,93.5,93.51,1711319,160482745.74,94.0,94.0,94.47,93.3,190,93.5,47,93.49,63,93.48,17,93.47,6,93.46,28.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:03,-0.005,93.5,93.5,93.51,1711419,160492095.74,94.0,94.0,94.47,93.3,195,93.5,47,93.49,63,93.48,17,93.47,6,93.46,28.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:06,-0.005,93.5,93.5,93.51,1711419,160492095.74,94.0,94.0,94.47,93.3,195,93.5,47,93.49,62,93.48,17,93.47,6,93.46,28.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:15,-0.005,93.5,93.5,93.51,1711419,160492095.74,94.0,94.0,94.47,93.3,195,93.5,42,93.49,62,93.48,17,93.47,6,93.46,28.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:18,-0.005,93.5,93.5,93.51,1711419,160492095.74,94.0,94.0,94.47,93.3,203,93.5,42,93.49,62,93.48,17,93.47,6,93.46,28.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:21,-0.005,93.5,93.5,93.51,1712019,160548195.74,94.0,94.0,94.47,93.3,199,93.5,42,93.49,61,93.48,17,93.47,6,93.46,28.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:24,-0.005,93.5,93.5,93.51,1713119,160651050.74,94.0,94.0,94.47,93.3,193,93.5,42,93.49,61,93.48,17,93.47,6,93.46,23.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:27,-0.005,93.5,93.5,93.51,1713819,160716500.74,94.0,94.0,94.47,93.3,186,93.5,42,93.49,61,93.48,17,93.47,6,93.46,23.0,93.51,1,93.52,52.0,93.53,11.0,93.55,1.0,93.58,2021-10-25,云南白药
13:24:33,-0.005,93.5,93.5,93.51,1713919,160725850.74,94.0,94.0,94.47,93.3,186,93.5,42,93.49,61,93.48,17,93.47,6,93.46,23.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:36,-0.005,93.5,93.5,93.51,1713919,160725850.74,94.0,94.0,94.47,93.3,187,93.5,42,93.49,61,93.48,17,93.47,6,93.46,23.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:39,-0.005,93.5,93.5,93.51,1714019,160735200.74,94.0,94.0,94.47,93.3,186,93.5,42,93.49,61,93.48,17,93.47,6,93.46,23.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:42,-0.005,93.5,93.5,93.51,1714019,160735200.74,94.0,94.0,94.47,93.3,186,93.5,43,93.49,61,93.48,17,93.47,6,93.46,24.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:45,-0.005,93.51,93.5,93.51,1714219,160753902.74,94.0,94.0,94.47,93.3,186,93.5,43,93.49,61,93.48,18,93.47,6,93.46,22.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:48,-0.005,93.51,93.5,93.51,1714219,160753902.74,94.0,94.0,94.47,93.3,184,93.5,43,93.49,61,93.48,18,93.47,6,93.46,22.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:51,-0.005,93.51,93.5,93.51,1714519,160781954.74,94.0,94.0,94.47,93.3,183,93.5,43,93.49,61,93.48,18,93.47,6,93.46,20.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:54,-0.005,93.51,93.5,93.51,1715219,160847411.74,94.0,94.0,94.47,93.3,183,93.5,43,93.49,61,93.48,18,93.47,6,93.46,13.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:24:57,-0.005,93.51,93.5,93.51,1716619,160978324.74,94.0,94.0,94.47,93.3,182,93.5,43,93.49,61,93.48,18,93.47,6,93.46,3.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:25:00,-0.005,93.51,93.5,93.51,1716919,161006377.74,94.0,94.0,94.47,93.3,184,93.5,43,93.49,61,93.48,18,93.47,6,93.46,8.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:25:03,-0.005,93.51,93.5,93.51,1718419,161146633.74,94.0,94.0,94.47,93.3,166,93.5,43,93.49,61,93.48,18,93.47,6,93.46,2.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:25:06,-0.005,93.5,93.5,93.51,1718719,161174683.74,94.0,94.0,94.47,93.3,165,93.5,43,93.49,61,93.48,18,93.47,6,93.46,2.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:25:12,-0.005,93.5,93.5,93.51,1722619,161539333.74,94.0,94.0,94.47,93.3,134,93.5,43,93.49,61,93.48,18,93.47,6,93.46,2.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:25:15,-0.005,93.5,93.5,93.51,1722619,161539333.74,94.0,94.0,94.47,93.3,135,93.5,43,93.49,61,93.48,18,93.47,6,93.46,3.0,93.51,52,93.53,11.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:25:18,-0.005,93.5,93.5,93.51,1722819,161558033.74,94.0,94.0,94.47,93.3,136,93.5,43,93.49,61,93.48,18,93.47,6,93.46,6.0,93.51,52,93.53,10.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:25:21,-0.005,93.5,93.5,93.51,1724219,161688933.74,94.0,94.0,94.47,93.3,123,93.5,43,93.49,61,93.48,18,93.47,6,93.46,6.0,93.51,52,93.53,10.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:25:33,-0.005,93.5,93.5,93.51,1724319,161698283.74,94.0,94.0,94.47,93.3,122,93.5,43,93.49,61,93.48,18,93.47,6,93.46,6.0,93.51,52,93.53,10.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:25:36,-0.005,93.5,93.5,93.51,1724719,161735683.74,94.0,94.0,94.47,93.3,118,93.5,43,93.49,61,93.48,18,93.47,6,93.46,6.0,93.51,52,93.53,10.0,93.55,1.0,93.58,13.0,93.7,2021-10-25,云南白药
13:25:42,-0.005,93.51,93.5,93.51,1725319,161791785.74,94.0,94.0,94.47,93.3,114,93.5,43,93.49,61,93.48,18,93.47,6,93.46,4.0,93.51,52,93.53,10.0,93.55,1.0,93.58,3.0,93.7,2021-10-25,云南白药
13:25:48,-0.005,93.51,93.5,93.51,1725319,161791785.74,94.0,94.0,94.47,93.3,116,93.5,49,93.49,61,93.48,18,93.47,6,93.46,4.0,93.51,52,93.53,10.0,93.55,1.0,93.58,3.0,93.7,2021-10-25,云南白药
13:25:51,-0.005,93.5,93.5,93.51,1725519,161810485.74,94.0,94.0,94.47,93.3,114,93.5,49,93.49,61,93.48,18,93.47,6,93.46,4.0,93.51,52,93.53,10.0,93.55,1.0,93.58,3.0,93.7,2021-10-25,云南白药
13:25:57,-0.005,93.51,93.5,93.51,1725719,161829187.74,94.0,94.0,94.47,93.3,114,93.5,49,93.49,61,93.48,18,93.47,6,93.46,2.0,93.51,52,93.53,10.0,93.55,1.0,93.58,3.0,93.7,2021-10-25,云南白药
13:26:03,-0.005,93.51,93.51,93.53,1726119,161866590.74,94.0,94.0,94.47,93.3,2,93.51,113,93.5,49,93.49,61,93.48,18,93.47,52.0,93.53,10,93.55,1.0,93.58,3.0,93.7,5.0,93.72,2021-10-25,云南白药
13:26:06,-0.005,93.51,93.51,93.53,1726119,161866590.74,94.0,94.0,94.47,93.3,2,93.51,113,93.5,49,93.49,61,93.48,18,93.47,53.0,93.53,10,93.55,1.0,93.58,1.0,93.66,3.0,93.7,2021-10-25,云南白药
13:26:09,-0.005,93.51,93.51,93.53,1726219,161875941.74,94.0,94.0,94.47,93.3,1,93.51,112,93.5,49,93.49,61,93.48,18,93.47,53.0,93.53,10,93.55,1.0,93.58,1.0,93.66,3.0,93.7,2021-10-25,云南白药
13:26:12,-0.005,93.51,93.5,93.53,1726319,161885292.74,94.0,94.0,94.47,93.3,112,93.5,49,93.49,61,93.48,18,93.47,6,93.46,53.0,93.53,10,93.55,1.0,93.58,1.0,93.66,3.0,93.7,2021-10-25,云南白药
13:26:15,-0.005,93.51,93.5,93.53,1726319,161885292.74,94.0,94.0,94.47,93.3,113,93.5,49,93.49,61,93.48,18,93.47,6,93.46,53.0,93.53,10,93.55,1.0,93.58,1.0,93.66,3.0,93.7,2021-10-25,云南白药
13:26:18,-0.005,93.51,93.5,93.53,1726319,161885292.74,94.0,94.0,94.47,93.3,116,93.5,49,93.49,61,93.48,18,93.47,6,93.46,53.0,93.53,10,93.55,1.0,93.58,1.0,93.66,3.0,93.7,2021-10-25,云南白药
13:26:21,-0.005,93.5,93.5,93.53,1727419,161988172.74,94.0,94.0,94.47,93.3,115,93.5,49,93.49,61,93.48,18,93.47,6,93.46,44.0,93.53,10,93.55,1.0,93.58,1.0,93.66,3.0,93.7,2021-10-25,云南白药
13:26:27,-0.005,93.53,93.51,93.53,1727519,161997525.74,94.0,94.0,94.47,93.3,4,93.51,116,93.5,49,93.49,61,93.48,18,93.47,43.0,93.53,10,93.55,1.0,93.58,1.0,93.66,3.0,93.7,2021-10-25,云南白药
13:26:30,-0.005,93.53,93.51,93.53,1727519,161997525.74,94.0,94.0,94.47,93.3,4,93.51,116,93.5,49,93.49,61,93.48,17,93.47,43.0,93.53,10,93.55,1.0,93.58,1.0,93.66,3.0,93.7,2021-10-25,云南白药
13:26:33,-0.005,93.53,93.51,93.53,1727519,161997525.74,94.0,94.0,94.47,93.3,5,93.51,116,93.5,49,93.49,61,93.48,17,93.47,43.0,93.53,10,93.55,1.0,93.58,1.0,93.66,3.0,93.7,2021-10-25,云南白药
13:26:36,-0.005,93.53,93.51,93.53,1727519,161997525.74,94.0,94.0,94.47,93.3,5,93.51,116,93.5,49,93.49,61,93.48,17,93.47,44.0,93.53,10,93.55,1.0,93.58,1.0,93.66,3.0,93.7,2021-10-25,云南白药
13:26:39,-0.005,93.51,93.5,93.51,1728119,162053631.74,94.0,94.0,94.47,93.3,115,93.5,49,93.49,61,93.48,17,93.47,6,93.46,94.0,93.51,44,93.53,10.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:26:42,-0.005,93.5,93.5,93.51,1728319,162072331.74,94.0,94.0,94.47,93.3,116,93.5,49,93.49,61,93.48,17,93.47,6,93.46,100.0,93.51,41,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:26:45,-0.005,93.51,93.5,93.51,1728819,162119086.74,94.0,94.0,94.47,93.3,116,93.5,49,93.49,64,93.48,17,93.47,6,93.46,95.0,93.51,40,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:26:48,-0.005,93.5,93.5,93.51,1728919,162128436.74,94.0,94.0,94.47,93.3,112,93.5,49,93.49,64,93.48,17,93.47,6,93.46,96.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:26:51,-0.005,93.5,93.5,93.51,1729119,162147137.74,94.0,94.0,94.47,93.3,111,93.5,49,93.49,64,93.48,17,93.47,6,93.46,100.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:26:54,-0.005,93.5,93.5,93.51,1731819,162399591.74,94.0,94.0,94.47,93.3,88,93.5,49,93.49,64,93.48,17,93.47,7,93.46,96.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:26:57,-0.005,93.5,93.5,93.51,1732119,162427641.74,94.0,94.0,94.47,93.3,85,93.5,49,93.49,64,93.48,17,93.47,7,93.46,96.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:00,-0.005,93.5,93.5,93.51,1732419,162455691.74,94.0,94.0,94.47,93.3,83,93.5,49,93.49,64,93.48,17,93.47,7,93.46,96.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:03,-0.005,93.5,93.5,93.51,1732519,162465041.74,94.0,94.0,94.47,93.3,81,93.5,49,93.49,64,93.48,17,93.47,7,93.46,101.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:06,-0.005,93.51,93.5,93.51,1732719,162483742.74,94.0,94.0,94.47,93.3,81,93.5,49,93.49,64,93.48,17,93.47,7,93.46,100.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:09,-0.005,93.5,93.5,93.51,1733919,162595942.74,94.0,94.0,94.47,93.3,67,93.5,49,93.49,64,93.48,17,93.47,7,93.46,100.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:12,-0.005,93.5,93.5,93.51,1734019,162605292.74,94.0,94.0,94.47,93.3,66,93.5,49,93.49,69,93.48,17,93.47,7,93.46,100.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:15,-0.005,93.5,93.5,93.51,1734119,162614642.74,94.0,94.0,94.47,93.3,65,93.5,49,93.49,69,93.48,17,93.47,7,93.46,101.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:18,-0.005,93.5,93.5,93.51,1734219,162623992.74,94.0,94.0,94.47,93.3,64,93.5,49,93.49,69,93.48,17,93.47,7,93.46,100.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:21,-0.005,93.51,93.5,93.51,1734619,162661395.74,94.0,94.0,94.47,93.3,64,93.5,49,93.49,70,93.48,17,93.47,7,93.46,97.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:24,-0.005,93.5,93.5,93.51,1737319,162913845.74,94.0,94.0,94.47,93.3,37,93.5,49,93.49,70,93.48,17,93.47,7,93.46,97.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:27,-0.005,93.5,93.5,93.51,1737319,162913845.74,94.0,94.0,94.47,93.3,41,93.5,49,93.49,70,93.48,17,93.47,7,93.46,98.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:30,-0.005,93.5,93.5,93.51,1737319,162913845.74,94.0,94.0,94.47,93.3,46,93.5,48,93.49,70,93.48,17,93.47,7,93.46,98.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:33,-0.005,93.5,93.5,93.51,1737419,162923195.74,94.0,94.0,94.47,93.3,45,93.5,48,93.49,70,93.48,17,93.47,7,93.46,98.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:36,-0.005,93.5,93.5,93.51,1737519,162932545.74,94.0,94.0,94.47,93.3,44,93.5,48,93.49,70,93.48,17,93.47,7,93.46,98.0,93.51,39,93.53,7.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:39,-0.005,93.51,93.5,93.51,1737719,162951247.74,94.0,94.0,94.47,93.3,43,93.5,48,93.49,28,93.48,17,93.47,7,93.46,95.0,93.51,39,93.53,37.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:42,-0.005,93.51,93.5,93.51,1737819,162960598.74,94.0,94.0,94.47,93.3,43,93.5,6,93.49,28,93.48,17,93.47,7,93.46,94.0,93.51,39,93.53,37.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:45,-0.005,93.5,93.5,93.51,1738119,162988648.74,94.0,94.0,94.47,93.3,40,93.5,6,93.49,31,93.48,17,93.47,7,93.46,94.0,93.51,39,93.53,48.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:48,-0.005,93.5,93.5,93.51,1738119,162988648.74,94.0,94.0,94.47,93.3,44,93.5,6,93.49,31,93.48,17,93.47,7,93.46,95.0,93.51,39,93.53,48.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:51,-0.005,93.5,93.5,93.51,1738219,162997998.74,94.0,94.0,94.47,93.3,43,93.5,6,93.49,31,93.48,17,93.47,7,93.46,95.0,93.51,39,93.53,48.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:27:57,-0.005,93.5,93.5,93.51,1738619,163035398.74,94.0,94.0,94.47,93.3,37,93.5,6,93.49,31,93.48,17,93.47,7,93.46,95.0,93.51,39,93.53,48.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:28:00,-0.005,93.5,93.5,93.51,1738619,163035398.74,94.0,94.0,94.47,93.3,37,93.5,6,93.49,31,93.48,17,93.47,7,93.46,96.0,93.51,39,93.53,48.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:28:03,-0.005,93.5,93.5,93.51,1739819,163147598.74,94.0,94.0,94.47,93.3,25,93.5,6,93.49,31,93.48,17,93.47,7,93.46,95.0,93.51,39,93.53,48.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:28:06,-0.005,93.5,93.5,93.51,1739919,163156948.74,94.0,94.0,94.47,93.3,26,93.5,6,93.49,31,93.48,17,93.47,7,93.46,97.0,93.51,39,93.53,48.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:28:09,-0.005,93.5,93.5,93.51,1739919,163156948.74,94.0,94.0,94.47,93.3,28,93.5,6,93.49,31,93.48,17,93.47,7,93.46,97.0,93.51,39,93.53,48.0,93.55,1.0,93.58,1.0,93.66,2021-10-25,云南白药
13:28:15,-0.005,93.49,93.48,93.49,1743011,163446049.74,94.0,94.0,94.47,93.3,31,93.48,17,93.47,7,93.46,30,93.45,6,93.44,4.0,93.49,19,93.5,96.0,93.51,39.0,93.53,48.0,93.55,2021-10-25,云南白药
13:28:18,-0.006,93.48,93.48,93.49,1743411,163483441.74,94.0,94.0,94.47,93.3,27,93.48,17,93.47,7,93.46,30,93.45,5,93.44,14.0,93.49,19,93.5,87.0,93.51,38.0,93.53,48.0,93.55,2021-10-25,云南白药
13:28:21,-0.006,93.48,93.48,93.49,1743711,163511485.74,94.0,94.0,94.47,93.3,24,93.48,17,93.47,7,93.46,30,93.45,5,93.44,16.0,93.49,19,93.5,87.0,93.51,38.0,93.53,48.0,93.55,2021-10-25,云南白药
13:28:24,-0.006,93.47,93.47,93.48,1746911,163810615.74,94.0,94.0,94.47,93.3,10,93.47,7,93.46,30,93.45,5,93.44,15,93.43,39.0,93.48,12,93.49,19.0,93.5,82.0,93.51,38.0,93.53,2021-10-25,云南白药
13:28:27,-0.006,93.47,93.45,93.47,1749211,164025581.74,94.0,94.0,94.47,93.3,28,93.45,5,93.44,15,93.43,2,93.42,3,93.41,1.0,93.47,12,93.49,19.0,93.5,82.0,93.51,38.0,93.53,2021-10-25,云南白药
13:28:30,-0.006,93.47,93.45,93.47,1749211,164025581.74,94.0,94.0,94.47,93.3,28,93.45,5,93.44,15,93.43,2,93.42,3,93.41,11.0,93.47,4,93.49,19.0,93.5,82.0,93.51,38.0,93.53,2021-10-25,云南白药
13:28:33,-0.006,93.45,93.45,93.47,1749311,164034926.74,94.0,94.0,94.47,93.3,27,93.45,5,93.44,15,93.43,2,93.42,3,93.41,13.0,93.47,3,93.49,19.0,93.5,82.0,93.51,38.0,93.53,2021-10-25,云南白药
13:28:36,-0.006,93.46,93.45,93.46,1750011,164100346.74,94.0,94.0,94.47,93.3,25,93.45,5,93.44,15,93.43,2,93.42,3,93.41,37.0,93.46,12,93.47,3.0,93.49,19.0,93.5,82.0,93.51,2021-10-25,云南白药
13:28:39,-0.006,93.45,93.45,93.46,1750111,164109691.74,94.0,94.0,94.47,93.3,21,93.45,8,93.44,15,93.43,2,93.42,3,93.41,37.0,93.46,9,93.47,3.0,93.49,19.0,93.5,82.0,93.51,2021-10-25,云南白药
13:28:42,-0.006,93.45,93.45,93.46,1750911,164184452.74,94.0,94.0,94.47,93.3,14,93.45,8,93.44,15,93.43,2,93.42,3,93.41,45.0,93.46,1,93.47,3.0,93.49,19.0,93.5,82.0,93.51,2021-10-25,云南白药
13:28:45,-0.006,93.45,93.45,93.46,1752111,164296597.74,94.0,94.0,94.47,93.3,7,93.45,8,93.44,15,93.43,2,93.42,3,93.41,40.0,93.46,1,93.47,3.0,93.49,19.0,93.5,82.0,93.51,2021-10-25,云南白药
