11:10:09,-0.024,91.690,91.680,91.690,2609863,241161886.660,94.190,93.990,94.190,91.640,1,91.680,2,91.670,21,91.660,32,91.650,52,91.640,22,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:09,-0.024,91.690,91.680,91.690,2609863,241161886.660,94.190,93.990,94.190,91.640,1,91.680,2,91.670,21,91.660,32,91.650,52,91.640,22,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:09,-0.024,91.690,91.680,91.690,2609863,241161886.660,94.190,93.990,94.190,91.640,1,91.680,2,91.670,21,91.660,32,91.650,52,91.640,22,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:09,-0.024,91.690,91.680,91.690,2609863,241161886.660,94.190,93.990,94.190,91.640,1,91.680,2,91.670,21,91.660,32,91.650,52,91.640,22,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:12,-0.025,91.660,91.660,91.690,2611063,241271883.660,94.190,93.990,94.190,91.640,13,91.660,32,91.650,52,91.640,44,91.630,13,91.620,22,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:12,-0.025,91.660,91.660,91.690,2611063,241271883.660,94.190,93.990,94.190,91.640,13,91.660,32,91.650,52,91.640,44,91.630,13,91.620,22,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:12,-0.025,91.660,91.660,91.690,2611063,241271883.660,94.190,93.990,94.190,91.640,13,91.660,32,91.650,52,91.640,44,91.630,13,91.620,22,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:12,-0.025,91.660,91.660,91.690,2611063,241271883.660,94.190,93.990,94.190,91.640,13,91.660,32,91.650,52,91.640,44,91.630,13,91.620,22,91.690,20,91.700,15,91.750,5,91.760,2,91.770,2021-10-27,云南白药
11:10:15,-0.025,91.660,91.660,91.680,2611063,241271883.660,94.190,93.990,94.190,91.640,14,91.660,32,91.650,53,91.640,44,91.630,13,91.620,1,91.680,22,91.690,20,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:10:15,-0.025,91.660,91.660,91.680,2611063,241271883.660,94.190,93.990,94.190,91.640,14,91.660,32,91.650,53,91.640,44,91.630,13,91.620,1,91.680,22,91.690,20,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:10:15,-0.025,91.660,91.660,91.680,2611063,241271883.660,94.190,93.990,94.190,91.640,14,91.660,32,91.650,53,91.640,44,91.630,13,91.620,1,91.680,22,91.690,20,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:10:15,-0.025,91.660,91.660,91.680,2611063,241271883.660,94.190,93.990,94.190,91.640,14,91.660,32,91.650,53,91.640,44,91.630,13,91.620,1,91.680,22,91.690,20,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:10:18,-0.025,91.660,91.670,91.680,2611063,241271883.660,94.190,93.990,94.190,91.640,20,91.670,14,91.660,32,91.650,53,91.640,44,91.630,4,91.680,21,91.690,21,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:10:18,-0.025,91.660,91.670,91.680,2611063,241271883.660,94.190,93.990,94.190,91.640,20,91.670,14,91.660,32,91.650,53,91.640,44,91.630,4,91.680,21,91.690,21,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:10:18,-0.025,91.660,91.670,91.680,2611063,241271883.660,94.190,93.990,94.190,91.640,20,91.670,14,91.660,32,91.650,53,91.640,44,91.630,4,91.680,21,91.690,21,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:10:21,-0.025,91.670,91.670,91.680,2611763,241336053.660,94.190,93.990,94.190,91.640,15,91.670,14,91.660,32,91.650,53,91.640,44,91.630,3,91.680,21,91.690,21,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:10:21,-0.025,91.670,91.670,91.680,2611763,241336053.660,94.190,93.990,94.190,91.640,15,91.670,14,91.660,32,91.650,53,91.640,44,91.630,3,91.680,21,91.690,21,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:10:21,-0.025,91.670,91.670,91.680,2611763,241336053.660,94.190,93.990,94.190,91.640,15,91.670,14,91.660,32,91.650,53,91.640,44,91.630,3,91.680,21,91.690,21,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:10:21,-0.025,91.670,91.670,91.680,2611763,241336053.660,94.190,93.990,94.190,91.640,15,91.670,14,91.660,32,91.650,53,91.640,44,91.630,3,91.680,21,91.690,21,91.700,15,91.750,5,91.760,2021-10-27,云南白药
11:10:24,-0.025,91.680,91.680,91.690,2612063,241363557.660,94.190,93.990,94.190,91.640,1,91.680,15,91.670,19,91.660,32,91.650,53,91.640,21,91.690,21,91.700,15,91.750,5,91.760,10,91.780,2021-10-27,云南白药
11:10:24,-0.025,91.680,91.680,91.690,2612063,241363557.660,94.190,93.990,94.190,91.640,1,91.680,15,91.670,19,91.660,32,91.650,53,91.640,21,91.690,21,91.700,15,91.750,5,91.760,10,91.780,2021-10-27,云南白药
11:10:24,-0.025,91.680,91.680,91.690,2612063,241363557.660,94.190,93.990,94.190,91.640,1,91.680,15,91.670,19,91.660,32,91.650,53,91.640,21,91.690,21,91.700,15,91.750,5,91.760,10,91.780,2021-10-27,云南白药
11:10:24,-0.025,91.680,91.680,91.690,2612063,241363557.660,94.190,93.990,94.190,91.640,1,91.680,15,91.670,19,91.660,32,91.650,53,91.640,21,91.690,21,91.700,15,91.750,5,91.760,10,91.780,2021-10-27,云南白药
11:10:27,-0.025,91.670,91.670,91.680,2612363,241391059.660,94.190,93.990,94.190,91.640,13,91.670,19,91.660,32,91.650,53,91.640,44,91.630,2,91.680,18,91.690,21,91.700,15,91.750,4,91.760,2021-10-27,云南白药
11:10:27,-0.025,91.670,91.670,91.680,2612363,241391059.660,94.190,93.990,94.190,91.640,13,91.670,19,91.660,32,91.650,53,91.640,44,91.630,2,91.680,18,91.690,21,91.700,15,91.750,4,91.760,2021-10-27,云南白药
11:10:27,-0.025,91.670,91.670,91.680,2612363,241391059.660,94.190,93.990,94.190,91.640,13,91.670,19,91.660,32,91.650,53,91.640,44,91.630,2,91.680,18,91.690,21,91.700,15,91.750,4,91.760,2021-10-27,云南白药
11:10:27,-0.025,91.670,91.670,91.680,2612363,241391059.660,94.190,93.990,94.190,91.640,13,91.670,19,91.660,32,91.650,53,91.640,44,91.630,2,91.680,18,91.690,21,91.700,15,91.750,4,91.760,2021-10-27,云南白药
11:10:30,-0.024,91.690,91.670,91.690,2612863,241436902.660,94.190,93.990,94.190,91.640,16,91.670,19,91.660,32,91.650,53,91.640,44,91.630,15,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:30,-0.024,91.690,91.670,91.690,2612863,241436902.660,94.190,93.990,94.190,91.640,16,91.670,19,91.660,32,91.650,53,91.640,44,91.630,15,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:30,-0.024,91.690,91.670,91.690,2612863,241436902.660,94.190,93.990,94.190,91.640,16,91.670,19,91.660,32,91.650,53,91.640,44,91.630,15,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:30,-0.024,91.690,91.670,91.690,2612863,241436902.660,94.190,93.990,94.190,91.640,16,91.670,19,91.660,32,91.650,53,91.640,44,91.630,15,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:33,-0.024,91.690,91.670,91.690,2612863,241436902.660,94.190,93.990,94.190,91.640,27,91.670,20,91.660,32,91.650,53,91.640,44,91.630,15,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:33,-0.024,91.690,91.670,91.690,2612863,241436902.660,94.190,93.990,94.190,91.640,27,91.670,20,91.660,32,91.650,53,91.640,44,91.630,15,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:33,-0.024,91.690,91.670,91.690,2612863,241436902.660,94.190,93.990,94.190,91.640,27,91.670,20,91.660,32,91.650,53,91.640,44,91.630,15,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:33,-0.024,91.690,91.670,91.690,2612863,241436902.660,94.190,93.990,94.190,91.640,27,91.670,20,91.660,32,91.650,53,91.640,44,91.630,15,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:36,-0.024,91.690,91.670,91.690,2613063,241455240.660,94.190,93.990,94.190,91.640,27,91.670,20,91.660,32,91.650,53,91.640,44,91.630,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:36,-0.024,91.690,91.670,91.690,2613063,241455240.660,94.190,93.990,94.190,91.640,27,91.670,20,91.660,32,91.650,53,91.640,44,91.630,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:36,-0.024,91.690,91.670,91.690,2613063,241455240.660,94.190,93.990,94.190,91.640,27,91.670,20,91.660,32,91.650,53,91.640,44,91.630,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:36,-0.024,91.690,91.670,91.690,2613063,241455240.660,94.190,93.990,94.190,91.640,27,91.670,20,91.660,32,91.650,53,91.640,44,91.630,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:39,-0.025,91.670,91.670,91.690,2614563,241592745.660,94.190,93.990,94.190,91.640,11,91.670,21,91.660,32,91.650,53,91.640,44,91.630,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:39,-0.025,91.670,91.670,91.690,2614563,241592745.660,94.190,93.990,94.190,91.640,11,91.670,21,91.660,32,91.650,53,91.640,44,91.630,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:39,-0.025,91.670,91.670,91.690,2614563,241592745.660,94.190,93.990,94.190,91.640,11,91.670,21,91.660,32,91.650,53,91.640,44,91.630,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:39,-0.025,91.670,91.670,91.690,2614563,241592745.660,94.190,93.990,94.190,91.640,11,91.670,21,91.660,32,91.650,53,91.640,44,91.630,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:42,-0.025,91.670,91.670,91.690,2614963,241629413.660,94.190,93.990,94.190,91.640,12,91.670,21,91.660,32,91.650,53,91.640,44,91.630,14,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:42,-0.025,91.670,91.670,91.690,2614963,241629413.660,94.190,93.990,94.190,91.640,12,91.670,21,91.660,32,91.650,53,91.640,44,91.630,14,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:42,-0.025,91.670,91.670,91.690,2614963,241629413.660,94.190,93.990,94.190,91.640,12,91.670,21,91.660,32,91.650,53,91.640,44,91.630,14,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:45,-0.024,91.690,91.670,91.690,2615063,241638582.660,94.190,93.990,94.190,91.640,13,91.670,21,91.660,32,91.650,53,91.640,44,91.630,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:45,-0.024,91.690,91.670,91.690,2615063,241638582.660,94.190,93.990,94.190,91.640,13,91.670,21,91.660,32,91.650,53,91.640,44,91.630,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:45,-0.024,91.690,91.670,91.690,2615063,241638582.660,94.190,93.990,94.190,91.640,13,91.670,21,91.660,32,91.650,53,91.640,44,91.630,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:45,-0.024,91.690,91.670,91.690,2615063,241638582.660,94.190,93.990,94.190,91.640,13,91.670,21,91.660,32,91.650,53,91.640,44,91.630,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:48,-0.024,91.690,91.680,91.690,2615163,241647751.660,94.190,93.990,94.190,91.640,6,91.680,13,91.670,21,91.660,32,91.650,53,91.640,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:48,-0.024,91.690,91.680,91.690,2615163,241647751.660,94.190,93.990,94.190,91.640,6,91.680,13,91.670,21,91.660,32,91.650,53,91.640,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:48,-0.024,91.690,91.680,91.690,2615163,241647751.660,94.190,93.990,94.190,91.640,6,91.680,13,91.670,21,91.660,32,91.650,53,91.640,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:48,-0.024,91.690,91.680,91.690,2615163,241647751.660,94.190,93.990,94.190,91.640,6,91.680,13,91.670,21,91.660,32,91.650,53,91.640,13,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:51,-0.024,91.690,91.680,91.690,2615163,241647751.660,94.190,93.990,94.190,91.640,6,91.680,13,91.670,22,91.660,32,91.650,53,91.640,16,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:51,-0.024,91.690,91.680,91.690,2615163,241647751.660,94.190,93.990,94.190,91.640,6,91.680,13,91.670,22,91.660,32,91.650,53,91.640,16,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:51,-0.024,91.690,91.680,91.690,2615163,241647751.660,94.190,93.990,94.190,91.640,6,91.680,13,91.670,22,91.660,32,91.650,53,91.640,16,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:51,-0.024,91.690,91.680,91.690,2615163,241647751.660,94.190,93.990,94.190,91.640,6,91.680,13,91.670,22,91.660,32,91.650,53,91.640,16,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:54,-0.024,91.690,91.680,91.690,2615263,241656920.660,94.190,93.990,94.190,91.640,6,91.680,13,91.670,22,91.660,32,91.650,53,91.640,15,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:54,-0.024,91.690,91.680,91.690,2615263,241656920.660,94.190,93.990,94.190,91.640,6,91.680,13,91.670,22,91.660,32,91.650,53,91.640,15,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:54,-0.024,91.690,91.680,91.690,2615263,241656920.660,94.190,93.990,94.190,91.640,6,91.680,13,91.670,22,91.660,32,91.650,53,91.640,15,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:54,-0.024,91.690,91.680,91.690,2615263,241656920.660,94.190,93.990,94.190,91.640,6,91.680,13,91.670,22,91.660,32,91.650,53,91.640,15,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:57,-0.024,91.690,91.680,91.690,2615663,241693596.660,94.190,93.990,94.190,91.640,7,91.680,13,91.670,22,91.660,32,91.650,53,91.640,11,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:57,-0.024,91.690,91.680,91.690,2615663,241693596.660,94.190,93.990,94.190,91.640,7,91.680,13,91.670,22,91.660,32,91.650,53,91.640,11,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:57,-0.024,91.690,91.680,91.690,2615663,241693596.660,94.190,93.990,94.190,91.640,7,91.680,13,91.670,22,91.660,32,91.650,53,91.640,11,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:10:57,-0.024,91.690,91.680,91.690,2615663,241693596.660,94.190,93.990,94.190,91.640,7,91.680,13,91.670,22,91.660,32,91.650,53,91.640,11,91.690,21,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:11:00,-0.024,91.690,91.680,91.690,2615963,241721103.660,94.190,93.990,94.190,91.640,7,91.680,13,91.670,20,91.660,32,91.650,53,91.640,8,91.690,22,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:11:00,-0.024,91.690,91.680,91.690,2615963,241721103.660,94.190,93.990,94.190,91.640,7,91.680,13,91.670,20,91.660,32,91.650,53,91.640,8,91.690,22,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:11:00,-0.024,91.690,91.680,91.690,2615963,241721103.660,94.190,93.990,94.190,91.640,7,91.680,13,91.670,20,91.660,32,91.650,53,91.640,8,91.690,22,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:11:00,-0.024,91.690,91.680,91.690,2615963,241721103.660,94.190,93.990,94.190,91.640,7,91.680,13,91.670,20,91.660,32,91.650,53,91.640,8,91.690,22,91.700,15,91.750,4,91.760,10,91.780,2021-10-27,云南白药
11:11:03,-0.025,91.680,91.680,91.690,2616663,241785280.660,94.190,93.990,94.190,91.640,1,91.680,13,91.670,20,91.660,32,91.650,53,91.640,7,91.690,22,91.700,2,91.710,15,91.750,4,91.760,2021-10-27,云南白药
11:11:03,-0.025,91.680,91.680,91.690,2616663,241785280.660,94.190,93.990,94.190,91.640,1,91.680,13,91.670,20,91.660,32,91.650,53,91.640,7,91.690,22,91.700,2,91.710,15,91.750,4,91.760,2021-10-27,云南白药
11:11:03,-0.025,91.680,91.680,91.690,2616663,241785280.660,94.190,93.990,94.190,91.640,1,91.680,13,91.670,20,91.660,32,91.650,53,91.640,7,91.690,22,91.700,2,91.710,15,91.750,4,91.760,2021-10-27,云南白药
11:11:03,-0.025,91.680,91.680,91.690,2616663,241785280.660,94.190,93.990,94.190,91.640,1,91.680,13,91.670,20,91.660,32,91.650,53,91.640,7,91.690,22,91.700,2,91.710,15,91.750,4,91.760,2021-10-27,云南白药
11:11:06,-0.024,91.690,91.680,91.690,2616763,241794449.660,94.190,93.990,94.190,91.640,3,91.680,13,91.670,20,91.660,82,91.650,53,91.640,6,91.690,22,91.700,2,91.710,15,91.750,4,91.760,2021-10-27,云南白药
11:11:06,-0.024,91.690,91.680,91.690,2616763,241794449.660,94.190,93.990,94.190,91.640,3,91.680,13,91.670,20,91.660,82,91.650,53,91.640,6,91.690,22,91.700,2,91.710,15,91.750,4,91.760,2021-10-27,云南白药
11:11:06,-0.024,91.690,91.680,91.690,2616763,241794449.660,94.190,93.990,94.190,91.640,3,91.680,13,91.670,20,91.660,82,91.650,53,91.640,6,91.690,22,91.700,2,91.710,15,91.750,4,91.760,2021-10-27,云南白药
11:11:06,-0.024,91.690,91.680,91.690,2616763,241794449.660,94.190,93.990,94.190,91.640,3,91.680,13,91.670,20,91.660,82,91.650,53,91.640,6,91.690,22,91.700,2,91.710,15,91.750,4,91.760,2021-10-27,云南白药
11:11:09,-0.025,91.680,91.680,91.690,2616963,241812786.660,94.190,93.990,94.190,91.640,2,91.680,13,91.670,20,91.660,82,91.650,53,91.640,5,91.690,22,91.700,2,91.710,15,91.750,4,91.760,2021-10-27,云南白药
11:11:09,-0.025,91.680,91.680,91.690,2616963,241812786.660,94.190,93.990,94.190,91.640,2,91.680,13,91.670,20,91.660,82,91.650,53,91.640,5,91.690,22,91.700,2,91.710,15,91.750,4,91.760,2021-10-27,云南白药
11:11:09,-0.025,91.680,91.680,91.690,2616963,241812786.660,94.190,93.990,94.190,91.640,2,91.680,13,91.670,20,91.660,82,91.650,53,91.640,5,91.690,22,91.700,2,91.710,15,91.750,4,91.760,2021-10-27,云南白药
11:11:09,-0.025,91.680,91.680,91.690,2616963,241812786.660,94.190,93.990,94.190,91.640,2,91.680,13,91.670,20,91.660,82,91.650,53,91.640,5,91.690,22,91.700,2,91.710,15,91.750,4,91.760,2021-10-27,云南白药
11:11:12,-0.025,91.680,91.670,91.690,2617263,241840290.660,94.190,93.990,94.190,91.640,14,91.670,19,91.660,83,91.650,53,91.640,44,91.630,5,91.690,22,91.700,2,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:12,-0.025,91.680,91.670,91.690,2617263,241840290.660,94.190,93.990,94.190,91.640,14,91.670,19,91.660,83,91.650,53,91.640,44,91.630,5,91.690,22,91.700,2,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:12,-0.025,91.680,91.670,91.690,2617263,241840290.660,94.190,93.990,94.190,91.640,14,91.670,19,91.660,83,91.650,53,91.640,44,91.630,5,91.690,22,91.700,2,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:15,-0.025,91.680,91.670,91.690,2617363,241849458.660,94.190,93.990,94.190,91.640,14,91.670,19,91.660,83,91.650,53,91.640,44,91.630,4,91.690,22,91.700,3,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:15,-0.025,91.680,91.670,91.690,2617363,241849458.660,94.190,93.990,94.190,91.640,14,91.670,19,91.660,83,91.650,53,91.640,44,91.630,4,91.690,22,91.700,3,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:15,-0.025,91.680,91.670,91.690,2617363,241849458.660,94.190,93.990,94.190,91.640,14,91.670,19,91.660,83,91.650,53,91.640,44,91.630,4,91.690,22,91.700,3,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:15,-0.025,91.680,91.670,91.690,2617363,241849458.660,94.190,93.990,94.190,91.640,14,91.670,19,91.660,83,91.650,53,91.640,44,91.630,4,91.690,22,91.700,3,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:18,-0.025,91.680,91.680,91.690,2617463,241858626.660,94.190,93.990,94.190,91.640,1,91.680,14,91.670,14,91.660,83,91.650,53,91.640,4,91.690,22,91.700,3,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:18,-0.025,91.680,91.680,91.690,2617463,241858626.660,94.190,93.990,94.190,91.640,1,91.680,14,91.670,14,91.660,83,91.650,53,91.640,4,91.690,22,91.700,3,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:18,-0.025,91.680,91.680,91.690,2617463,241858626.660,94.190,93.990,94.190,91.640,1,91.680,14,91.670,14,91.660,83,91.650,53,91.640,4,91.690,22,91.700,3,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:18,-0.025,91.680,91.680,91.690,2617463,241858626.660,94.190,93.990,94.190,91.640,1,91.680,14,91.670,14,91.660,83,91.650,53,91.640,4,91.690,22,91.700,3,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:21,-0.025,91.680,91.680,91.690,2617463,241858626.660,94.190,93.990,94.190,91.640,1,91.680,16,91.670,14,91.660,82,91.650,53,91.640,4,91.690,22,91.700,3,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:21,-0.025,91.680,91.680,91.690,2617463,241858626.660,94.190,93.990,94.190,91.640,1,91.680,16,91.670,14,91.660,82,91.650,53,91.640,4,91.690,22,91.700,3,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:21,-0.025,91.680,91.680,91.690,2617463,241858626.660,94.190,93.990,94.190,91.640,1,91.680,16,91.670,14,91.660,82,91.650,53,91.640,4,91.690,22,91.700,3,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:21,-0.025,91.680,91.680,91.690,2617463,241858626.660,94.190,93.990,94.190,91.640,1,91.680,16,91.670,14,91.660,82,91.650,53,91.640,4,91.690,22,91.700,3,91.710,15,91.750,7,91.760,2021-10-27,云南白药
11:11:24,-0.025,91.680,91.670,91.680,2617663,241876962.660,94.190,93.990,94.190,91.640,21,91.670,14,91.660,82,91.650,53,91.640,44,91.630,13,91.680,4,91.690,22,91.700,3,91.710,15,91.750,2021-10-27,云南白药
11:11:24,-0.025,91.680,91.670,91.680,2617663,241876962.660,94.190,93.990,94.190,91.640,21,91.670,14,91.660,82,91.650,53,91.640,44,91.630,13,91.680,4,91.690,22,91.700,3,91.710,15,91.750,2021-10-27,云南白药
11:11:24,-0.025,91.680,91.670,91.680,2617663,241876962.660,94.190,93.990,94.190,91.640,21,91.670,14,91.660,82,91.650,53,91.640,44,91.630,13,91.680,4,91.690,22,91.700,3,91.710,15,91.750,2021-10-27,云南白药
11:11:27,-0.025,91.670,91.670,91.680,2617963,241904465.660,94.190,93.990,94.190,91.640,22,91.670,14,91.660,82,91.650,53,91.640,44,91.630,13,91.680,4,91.690,22,91.700,3,91.710,15,91.750,2021-10-27,云南白药
