13:10:18,-0.023,94.89,94.88,94.89,3717882,354620540.68,97.13,97.13,97.3,94.8,5,94.88,12.0,94.87,27.0,94.86,15.0,94.85,15.0,94.84,1,94.89,10.0,94.98,1.0,94.99,16.0,95.0,1.0,95.07,2021-10-15,云南白药
13:10:21,-0.022,94.98,94.88,94.89,3718282,354658513.68,97.13,97.13,97.3,94.8,4,94.88,12.0,94.87,27.0,94.86,16.0,94.85,15.0,94.84,1,94.89,6.0,94.98,16.0,95.0,1.0,95.1,6.0,95.12,2021-10-15,云南白药
13:10:24,-0.023,94.89,94.88,94.89,3723982,355199237.68,97.13,97.13,97.3,94.8,7,94.88,7.0,94.87,13.0,94.85,18.0,94.84,51.0,94.83,6,94.89,4.0,94.98,16.0,95.0,1.0,95.1,6.0,95.12,2021-10-15,云南白药
13:10:27,-0.023,94.89,94.89,94.98,3724682,355265660.68,97.13,97.13,97.3,94.8,2,94.89,19.0,94.88,7.0,94.87,14.0,94.85,18.0,94.84,4,94.98,16.0,95.0,1.0,95.1,6.0,95.12,2.0,95.16,2021-10-15,云南白药
13:10:30,-0.022,94.97,94.89,94.96,3724782,355275157.68,97.13,97.13,97.3,94.8,2,94.89,22.0,94.88,7.0,94.87,14.0,94.85,18.0,94.84,1,94.96,18.0,94.97,6.0,94.98,16.0,95.0,1.0,95.1,2021-10-15,云南白药
13:10:33,-0.023,94.85,94.84,94.85,3729482,355721040.68,97.13,97.13,97.3,94.8,18,94.84,52.0,94.83,70.0,94.82,179.0,94.81,579.0,94.8,3,94.85,2.0,94.96,19.0,94.97,8.0,94.98,16.0,95.0,2021-10-15,云南白药
13:10:36,-0.023,94.89,94.89,94.97,3730182,355787451.68,97.13,97.13,97.3,94.8,3,94.89,19.0,94.84,52.0,94.83,70.0,94.82,179.0,94.81,18,94.97,6.0,94.98,16.0,95.0,1.0,95.1,6.0,95.12,2021-10-15,云南白药
13:10:39,-0.024,94.84,94.84,94.89,3731182,355882306.68,97.13,97.13,97.3,94.8,12,94.84,52.0,94.83,70.0,94.82,179.0,94.81,575.0,94.8,1,94.89,5.0,94.96,19.0,94.97,6.0,94.98,16.0,95.0,2021-10-15,云南白药
13:10:42,-0.023,94.89,94.85,94.88,3731282,355891795.68,97.13,97.13,97.3,94.8,4,94.85,12.0,94.84,52.0,94.83,70.0,94.82,179.0,94.81,1,94.88,2.0,94.89,19.0,94.97,6.0,94.98,16.0,95.0,2021-10-15,云南白药
13:10:45,-0.023,94.9,94.9,94.96,3731782,355939243.68,97.13,97.13,97.3,94.8,5,94.9,6.0,94.85,43.0,94.84,52.0,94.83,70.0,94.82,1,94.96,19.0,94.97,6.0,94.98,16.0,95.0,1.0,95.1,2021-10-15,云南白药
13:10:48,-0.022,94.96,94.9,94.96,3732382,355996200.68,97.13,97.13,97.3,94.8,2,94.9,4.0,94.86,6.0,94.85,43.0,94.84,52.0,94.83,2,94.96,19.0,94.97,6.0,94.98,17.0,95.0,1.0,95.1,2021-10-15,云南白药
13:10:51,-0.023,94.85,94.89,94.95,3733182,356072104.68,97.13,97.13,97.3,94.8,1,94.89,9.0,94.85,45.0,94.84,52.0,94.83,70.0,94.82,2,94.95,11.0,94.96,19.0,94.97,6.0,94.98,17.0,95.0,2021-10-15,云南白药
13:10:54,-0.023,94.85,94.9,94.94,3733182,356072104.68,97.13,97.13,97.3,94.8,4,94.9,1.0,94.89,9.0,94.85,45.0,94.84,52.0,94.83,1,94.94,3.0,94.95,11.0,94.96,19.0,94.97,6.0,94.98,2021-10-15,云南白药
13:10:57,-0.023,94.91,94.9,94.94,3733352,356088238.68,97.13,97.13,97.3,94.8,3,94.9,1.0,94.89,11.0,94.85,48.0,94.84,52.0,94.83,6,94.94,3.0,94.95,11.0,94.96,18.0,94.97,6.0,94.98,2021-10-15,云南白药
13:11:00,-0.023,94.91,94.9,94.94,3733352,356088238.68,97.13,97.13,97.3,94.8,3,94.9,1.0,94.89,13.0,94.85,48.0,94.84,52.0,94.83,9,94.94,2.0,94.95,11.0,94.96,18.0,94.97,6.0,94.98,2021-10-15,云南白药
13:11:03,-0.023,94.85,94.84,94.85,3735482,356290289.68,97.13,97.13,97.3,94.8,48,94.84,52.0,94.83,70.0,94.82,180.0,94.81,578.0,94.8,52,94.85,1.0,94.93,9.0,94.94,2.0,94.95,11.0,94.96,2021-10-15,云南白药
13:11:06,-0.023,94.91,94.91,94.94,3742752,356979898.18,97.13,97.13,97.3,94.8,383,94.91,1.0,94.85,46.0,94.84,52.0,94.83,70.0,94.82,5,94.94,1.0,94.95,8.0,94.96,18.0,94.97,6.0,94.98,2021-10-15,云南白药
13:11:09,-0.023,94.91,94.91,94.94,3743852,357084314.18,97.13,97.13,97.3,94.8,402,94.91,5.0,94.85,43.0,94.84,52.0,94.83,70.0,94.82,2,94.94,1.0,94.95,8.0,94.96,18.0,94.97,6.0,94.98,2021-10-15,云南白药
13:11:12,-0.023,94.94,94.91,94.94,3743952,357093808.18,97.13,97.13,97.3,94.8,405,94.91,9.0,94.85,43.0,94.84,52.0,94.83,70.0,94.82,1,94.94,1.0,94.95,8.0,94.96,18.0,94.97,6.0,94.98,2021-10-15,云南白药
13:11:15,-0.023,94.94,94.91,94.94,3744052,357103302.18,97.13,97.13,97.3,94.8,405,94.91,11.0,94.85,43.0,94.84,53.0,94.83,70.0,94.82,1,94.94,1.0,94.95,8.0,94.96,6.0,94.98,17.0,95.0,2021-10-15,云南白药
13:11:18,-0.023,94.94,94.92,94.94,3744052,357103302.18,97.13,97.13,97.3,94.8,1,94.92,405.0,94.91,13.0,94.85,43.0,94.84,53.0,94.83,1,94.94,2.0,94.95,8.0,94.96,6.0,94.98,17.0,95.0,2021-10-15,云南白药
13:11:21,-0.023,94.94,94.92,94.94,3744752,357169761.18,97.13,97.13,97.3,94.8,2,94.92,405.0,94.91,2.0,94.86,14.0,94.85,43.0,94.84,2,94.94,8.0,94.96,6.0,94.98,17.0,95.0,1.0,95.1,2021-10-15,云南白药
13:11:24,-0.023,94.94,94.92,94.93,3744852,357179255.18,97.13,97.13,97.3,94.8,2,94.92,377.0,94.91,2.0,94.86,14.0,94.85,48.0,94.84,2,94.93,10.0,94.94,8.0,94.96,3.0,94.98,2.0,94.99,2021-10-15,云南白药
13:11:27,-0.023,94.93,94.91,94.93,3775352,360074020.18,97.13,97.13,97.3,94.8,78,94.91,2.0,94.86,16.0,94.85,48.0,94.84,53.0,94.83,5,94.93,10.0,94.94,8.0,94.96,3.0,94.98,2.0,94.99,2021-10-15,云南白药
13:11:30,-0.023,94.94,94.91,94.94,3777052,360235398.18,97.13,97.13,97.3,94.8,78,94.91,2.0,94.86,16.0,94.85,48.0,94.84,53.0,94.83,3,94.94,8.0,94.96,3.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:11:33,-0.023,94.94,94.91,94.96,3777652,360292360.18,97.13,97.13,97.3,94.8,79,94.91,2.0,94.86,16.0,94.85,48.0,94.84,53.0,94.83,8,94.96,1.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:11:36,-0.022,94.96,94.94,94.95,3778252,360349336.18,97.13,97.13,97.3,94.8,6,94.94,1.0,94.92,79.0,94.91,4.0,94.86,16.0,94.85,1,94.95,2.0,94.96,1.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:11:39,-0.023,94.91,94.91,94.95,3779252,360444265.18,97.13,97.13,97.3,94.8,71,94.91,4.0,94.86,16.0,94.85,48.0,94.84,53.0,94.83,6,94.95,2.0,94.96,1.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:11:42,-0.022,94.95,94.91,94.95,3779552,360472750.18,97.13,97.13,97.3,94.8,71,94.91,4.0,94.86,16.0,94.85,48.0,94.84,53.0,94.83,7,94.95,2.0,94.96,1.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:11:45,-0.022,94.95,94.93,94.95,3780052,360520225.18,97.13,97.13,97.3,94.8,2,94.93,1.0,94.92,71.0,94.91,4.0,94.86,16.0,94.85,3,94.95,2.0,94.96,1.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:11:48,-0.022,94.95,94.93,94.95,3780352,360548710.18,97.13,97.13,97.3,94.8,2,94.93,2.0,94.92,71.0,94.91,4.0,94.86,16.0,94.85,2,94.95,2.0,94.96,1.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:11:51,-0.022,94.95,94.93,94.95,3780452,360558205.18,97.13,97.13,97.3,94.8,2,94.93,2.0,94.92,71.0,94.91,1.0,94.9,4.0,94.86,1,94.95,2.0,94.96,1.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:11:54,-0.022,94.95,94.93,94.95,3781352,360643659.18,97.13,97.13,97.3,94.8,2,94.93,2.0,94.92,72.0,94.91,1.0,94.9,4.0,94.86,7,94.95,2.0,94.96,31.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:11:57,-0.022,94.95,94.94,94.95,3781452,360653154.18,97.13,97.13,97.3,94.8,1,94.94,2.0,94.93,3.0,94.92,73.0,94.91,1.0,94.9,6,94.95,2.0,94.96,31.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:12:00,-0.022,94.95,94.94,94.95,3782152,360719619.18,97.13,97.13,97.3,94.8,1,94.94,2.0,94.93,3.0,94.92,73.0,94.91,1.0,94.9,4,94.95,2.0,94.96,31.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:12:03,-0.022,94.95,94.94,94.95,3782352,360738609.18,97.13,97.13,97.3,94.8,1,94.94,2.0,94.93,3.0,94.92,72.0,94.91,1.0,94.9,2,94.95,2.0,94.96,31.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:12:06,-0.022,94.95,94.94,94.95,3782652,360767094.18,97.13,97.13,97.3,94.8,4,94.94,2.0,94.93,3.0,94.92,72.0,94.91,1.0,94.9,1,94.95,2.0,94.96,31.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:12:09,-0.022,94.95,94.94,94.95,3782752,360776589.18,97.13,97.13,97.3,94.8,10,94.94,2.0,94.93,3.0,94.92,72.0,94.91,1.0,94.9,2,94.95,2.0,94.96,31.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:12:12,-0.022,94.95,94.94,94.95,3782852,360786084.18,97.13,97.13,97.3,94.8,10,94.94,2.0,94.93,3.0,94.92,72.0,94.91,1.0,94.9,2,94.95,2.0,94.96,31.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:12:15,-0.022,94.95,94.94,94.95,3782952,360795579.18,97.13,97.13,97.3,94.8,11,94.94,2.0,94.93,4.0,94.92,2.0,94.91,1.0,94.9,3,94.95,2.0,94.96,31.0,94.98,2.0,94.99,17.0,95.0,2021-10-15,云南白药
13:12:18,-0.022,94.96,94.96,94.98,3783552,360852551.18,97.13,97.13,97.3,94.8,3,94.96,70.0,94.95,11.0,94.94,2.0,94.93,4.0,94.92,31,94.98,2.0,94.99,17.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:12:21,-0.022,94.97,94.96,94.98,3783952,360890540.18,97.13,97.13,97.3,94.8,3,94.96,74.0,94.95,7.0,94.94,2.0,94.93,4.0,94.92,40,94.98,2.0,94.99,17.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:12:24,-0.022,94.97,94.96,94.97,3783952,360890540.18,97.13,97.13,97.3,94.8,4,94.96,74.0,94.95,7.0,94.94,3.0,94.93,4.0,94.92,2,94.97,42.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:12:27,-0.022,94.97,94.96,94.97,3784052,360900037.18,97.13,97.13,97.3,94.8,4,94.96,74.0,94.95,7.0,94.94,3.0,94.93,4.0,94.92,9,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:12:30,-0.022,94.97,94.96,94.97,3784052,360900037.18,97.13,97.13,97.3,94.8,9,94.96,77.0,94.95,7.0,94.94,3.0,94.93,4.0,94.92,11,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:12:33,-0.022,94.97,94.96,94.97,3784152,360909534.18,97.13,97.13,97.3,94.8,11,94.96,77.0,94.95,7.0,94.94,3.0,94.93,4.0,94.92,10,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:12:36,-0.022,94.97,94.96,94.97,3784352,360928528.18,97.13,97.13,97.3,94.8,11,94.96,77.0,94.95,7.0,94.94,3.0,94.93,4.0,94.92,10,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:12:39,-0.022,94.97,94.96,94.97,3785552,361042481.18,97.13,97.13,97.3,94.8,1,94.96,78.0,94.95,7.0,94.94,3.0,94.93,4.0,94.92,9,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:12:42,-0.022,94.96,94.95,94.97,3785752,361061474.18,97.13,97.13,97.3,94.8,78,94.95,7.0,94.94,3.0,94.93,4.0,94.92,3.0,94.91,11,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:12:45,-0.022,94.96,94.95,94.97,3785752,361061474.18,97.13,97.13,97.3,94.8,13,94.95,8.0,94.94,3.0,94.93,4.0,94.92,3.0,94.91,40,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:12:48,-0.022,94.97,94.96,94.97,3786252,361108959.18,97.13,97.13,97.3,94.8,73,94.96,13.0,94.95,8.0,94.94,3.0,94.93,4.0,94.92,37,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:12:51,-0.022,94.96,94.96,94.97,3786552,361137448.18,97.13,97.13,97.3,94.8,76,94.96,8.0,94.95,8.0,94.94,3.0,94.93,4.0,94.92,40,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:12:54,-0.022,94.97,94.96,94.97,3787252,361203927.18,97.13,97.13,97.3,94.8,76,94.96,8.0,94.95,8.0,94.94,5.0,94.93,4.0,94.92,34,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:12:57,-0.022,94.97,94.96,94.97,3787252,361203927.18,97.13,97.13,97.3,94.8,78,94.96,9.0,94.95,8.0,94.94,5.0,94.93,4.0,94.92,35,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:00,-0.022,94.97,94.96,94.97,3787352,361213424.18,97.13,97.13,97.3,94.8,78,94.96,12.0,94.95,8.0,94.94,5.0,94.93,3.0,94.92,35,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:06,-0.022,94.97,94.96,94.97,3787352,361213424.18,97.13,97.13,97.3,94.8,78,94.96,10.0,94.95,16.0,94.94,3.0,94.93,3.0,94.92,36,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:09,-0.022,94.97,94.96,94.97,3787552,361232418.18,97.13,97.13,97.3,94.8,78,94.96,13.0,94.95,16.0,94.94,3.0,94.93,3.0,94.92,38,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:12,-0.022,94.96,94.96,94.97,3787752,361251410.18,97.13,97.13,97.3,94.8,76,94.96,13.0,94.95,16.0,94.94,4.0,94.93,3.0,94.92,40,94.97,39.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:15,-0.022,94.97,94.96,94.97,3788752,361346380.18,97.13,97.13,97.3,94.8,76,94.96,14.0,94.95,16.0,94.94,4.0,94.93,3.0,94.92,30,94.97,40.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:18,-0.022,94.96,94.96,94.97,3788952,361365373.18,97.13,97.13,97.3,94.8,75,94.96,14.0,94.95,17.0,94.94,4.0,94.93,3.0,94.92,31,94.97,40.0,94.98,2.0,94.99,17.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:21,-0.022,94.96,94.96,94.97,3788952,361365373.18,97.13,97.13,97.3,94.8,77,94.96,15.0,94.95,17.0,94.94,4.0,94.93,3.0,94.92,31,94.97,40.0,94.98,2.0,94.99,19.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:24,-0.022,94.96,94.96,94.97,3789552,361422352.18,97.13,97.13,97.3,94.8,75,94.96,15.0,94.95,17.0,94.94,4.0,94.93,3.0,94.92,38,94.97,10.0,94.98,2.0,94.99,19.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:27,-0.022,94.97,94.96,94.97,3789652,361431849.18,97.13,97.13,97.3,94.8,76,94.96,15.0,94.95,17.0,94.94,4.0,94.93,3.0,94.92,37,94.97,10.0,94.98,2.0,94.99,19.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:30,-0.022,94.96,94.96,94.97,3789952,361460338.18,97.13,97.13,97.3,94.8,77,94.96,15.0,94.95,17.0,94.94,4.0,94.93,3.0,94.92,36,94.97,10.0,94.98,2.0,94.99,19.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:33,-0.022,94.96,94.96,94.97,3792252,361678746.18,97.13,97.13,97.3,94.8,54,94.96,15.0,94.95,17.0,94.94,4.0,94.93,3.0,94.92,36,94.97,10.0,94.98,2.0,94.99,19.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:36,-0.022,94.96,94.96,94.97,3793952,361840180.18,97.13,97.13,97.3,94.8,40,94.96,15.0,94.95,17.0,94.94,4.0,94.93,3.0,94.92,40,94.97,10.0,94.98,2.0,94.99,27.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:39,-0.022,94.97,94.96,94.97,3795352,361973126.18,97.13,97.13,97.3,94.8,29,94.96,14.0,94.95,17.0,94.94,4.0,94.93,3.0,94.92,38,94.97,10.0,94.98,2.0,94.99,27.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:42,-0.022,94.96,94.96,94.97,3795852,362020608.18,97.13,97.13,97.3,94.8,27,94.96,14.0,94.95,17.0,94.94,4.0,94.93,3.0,94.92,37,94.97,10.0,94.98,2.0,94.99,27.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:45,-0.022,94.97,94.96,94.97,3796552,362087083.18,97.13,97.13,97.3,94.8,24,94.96,15.0,94.95,17.0,94.94,4.0,94.93,3.0,94.92,34,94.97,10.0,94.98,2.0,94.99,27.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:48,-0.022,94.97,94.96,94.97,3796652,362096580.18,97.13,97.13,97.3,94.8,24,94.96,18.0,94.95,17.0,94.94,4.0,94.93,3.0,94.92,33,94.97,10.0,94.98,2.0,94.99,27.0,95.0,1.0,95.07,2021-10-15,云南白药
13:13:51,-0.022,94.96,94.95,94.96,3799252,362343477.18,97.13,97.13,97.3,94.8,18,94.95,17.0,94.94,4.0,94.93,3.0,94.92,3.0,94.91,5,94.96,35.0,94.97,10.0,94.98,2.0,94.99,27.0,95.0,2021-10-15,云南白药
13:13:54,-0.022,94.95,94.95,94.96,3799552,362371964.18,97.13,97.13,97.3,94.8,18,94.95,17.0,94.94,4.0,94.93,3.0,94.92,3.0,94.91,11,94.96,34.0,94.97,10.0,94.98,2.0,94.99,27.0,95.0,2021-10-15,云南白药
13:13:57,-0.022,94.96,94.95,94.96,3799652,362381460.18,97.13,97.13,97.3,94.8,18,94.95,17.0,94.94,4.0,94.93,3.0,94.92,3.0,94.91,21,94.96,27.0,94.97,10.0,94.98,2.0,94.99,27.0,95.0,2021-10-15,云南白药
13:14:00,-0.022,94.95,94.95,94.96,3799952,362409946.18,97.13,97.13,97.3,94.8,16,94.95,17.0,94.94,4.0,94.93,3.0,94.92,3.0,94.91,21,94.96,27.0,94.97,10.0,94.98,2.0,94.99,27.0,95.0,2021-10-15,云南白药
13:14:06,-0.022,94.95,94.95,94.96,3800152,362428936.18,97.13,97.13,97.3,94.8,14,94.95,17.0,94.94,4.0,94.93,3.0,94.92,3.0,94.91,22,94.96,27.0,94.97,10.0,94.98,2.0,94.99,27.0,95.0,2021-10-15,云南白药
13:14:09,-0.022,94.95,94.95,94.96,3800752,362485906.18,97.13,97.13,97.3,94.8,18,94.95,17.0,94.94,5.0,94.93,3.0,94.92,3.0,94.91,22,94.96,27.0,94.97,10.0,94.98,2.0,94.99,28.0,95.0,2021-10-15,云南白药
13:14:12,-0.022,94.95,94.95,94.96,3802152,362618849.18,97.13,97.13,97.3,94.8,17,94.95,17.0,94.94,5.0,94.93,3.0,94.92,3.0,94.91,10,94.96,27.0,94.97,10.0,94.98,2.0,94.99,28.0,95.0,2021-10-15,云南白药
13:14:15,-0.022,94.96,94.95,94.96,3802252,362628345.18,97.13,97.13,97.3,94.8,28,94.95,17.0,94.94,5.0,94.93,3.0,94.92,3.0,94.91,12,94.96,27.0,94.97,10.0,94.98,2.0,94.99,28.0,95.0,2021-10-15,云南白药
13:14:18,-0.022,94.95,94.95,94.96,3802552,362656832.18,97.13,97.13,97.3,94.8,28,94.95,17.0,94.94,5.0,94.93,3.0,94.92,3.0,94.91,10,94.96,27.0,94.97,10.0,94.98,2.0,94.99,28.0,95.0,2021-10-15,云南白药
13:14:21,-0.022,94.96,94.95,94.96,3802852,362685320.18,97.13,97.13,97.3,94.8,28,94.95,17.0,94.94,5.0,94.93,3.0,94.92,3.0,94.91,7,94.96,27.0,94.97,10.0,94.98,2.0,94.99,28.0,95.0,2021-10-15,云南白药
13:14:24,-0.022,94.96,94.95,94.96,3803052,362704312.18,97.13,97.13,97.3,94.8,29,94.95,18.0,94.94,5.0,94.93,3.0,94.92,3.0,94.91,6,94.96,25.0,94.97,10.0,94.98,2.0,94.99,28.0,95.0,2021-10-15,云南白药
13:14:27,-0.022,94.96,94.96,94.97,3803952,362789774.18,97.13,97.13,97.3,94.8,15,94.96,29.0,94.95,19.0,94.94,5.0,94.93,5.0,94.92,25,94.97,10.0,94.98,2.0,94.99,28.0,95.0,1.0,95.07,2021-10-15,云南白药
13:14:30,-0.022,94.96,94.96,94.97,3803952,362789774.18,97.13,97.13,97.3,94.8,16,94.96,27.0,94.95,19.0,94.94,5.0,94.93,5.0,94.92,26,94.97,10.0,94.98,2.0,94.99,28.0,95.0,1.0,95.07,2021-10-15,云南白药
13:14:33,-0.022,94.96,94.96,94.97,3804052,362799270.18,97.13,97.13,97.3,94.8,30,94.96,27.0,94.95,19.0,94.94,5.0,94.93,5.0,94.92,26,94.97,10.0,94.98,2.0,94.99,28.0,95.0,1.0,95.07,2021-10-15,云南白药
13:14:36,-0.022,94.96,94.96,94.97,3804152,362808766.18,97.13,97.13,97.3,94.8,30,94.96,27.0,94.95,19.0,94.94,5.0,94.93,5.0,94.92,32,94.97,10.0,94.98,2.0,94.99,28.0,95.0,1.0,95.07,2021-10-15,云南白药
13:14:39,-0.022,94.96,94.96,94.97,3805052,362894230.18,97.13,97.13,97.3,94.8,21,94.96,27.0,94.95,19.0,94.94,5.0,94.93,5.0,94.92,32,94.97,10.0,94.98,2.0,94.99,28.0,95.0,1.0,95.07,2021-10-15,云南白药
13:14:42,-0.022,94.97,94.96,94.97,3805752,362960706.18,97.13,97.13,97.3,94.8,18,94.96,27.0,94.95,19.0,94.94,5.0,94.93,5.0,94.92,33,94.97,10.0,94.98,2.0,94.99,28.0,95.0,1.0,95.07,2021-10-15,云南白药
13:14:45,-0.022,94.97,94.96,94.97,3807452,363122155.18,97.13,97.13,97.3,94.8,18,94.96,27.0,94.95,19.0,94.94,5.0,94.93,5.0,94.92,16,94.97,10.0,94.98,2.0,94.99,28.0,95.0,1.0,95.07,2021-10-15,云南白药
13:14:48,-0.022,94.96,94.96,94.97,3807752,363150645.18,97.13,97.13,97.3,94.8,18,94.96,27.0,94.95,19.0,94.94,5.0,94.93,5.0,94.92,15,94.97,10.0,94.98,2.0,94.99,28.0,95.0,1.0,95.07,2021-10-15,云南白药
13:14:54,-0.022,94.97,94.96,94.97,3808452,363217124.18,97.13,97.13,97.3,94.8,18,94.96,27.0,94.95,19.0,94.94,5.0,94.93,5.0,94.92,9,94.97,10.0,94.98,2.0,94.99,28.0,95.0,1.0,95.07,2021-10-15,云南白药
13:14:57,-0.022,94.97,94.96,94.97,3808552,363226621.18,97.13,97.13,97.3,94.8,22,94.96,28.0,94.95,18.0,94.94,5.0,94.93,5.0,94.92,8,94.97,10.0,94.98,2.0,94.99,28.0,95.0,1.0,95.07,2021-10-15,云南白药
13:15:00,-0.022,94.97,94.96,94.97,3808652,363236118.18,97.13,97.13,97.3,94.8,22,94.96,28.0,94.95,18.0,94.94,5.0,94.93,5.0,94.92,9,94.97,10.0,94.98,2.0,94.99,28.0,95.0,1.0,95.07,2021-10-15,云南白药
13:15:03,-0.022,94.97,94.96,94.97,3808952,363264609.18,97.13,97.13,97.3,94.8,23,94.96,28.0,94.95,18.0,94.94,5.0,94.93,5.0,94.92,6,94.97,10.0,94.98,2.0,94.99,28.0,95.0,1.0,95.07,2021-10-15,云南白药
13:15:06,-0.022,94.96,94.96,94.97,3809652,363331087.18,97.13,97.13,97.3,94.8,25,94.96,28.0,94.95,18.0,94.94,5.0,94.93,5.0,94.92,2,94.97,10.0,94.98,2.0,94.99,28.0,95.0,1.0,95.07,2021-10-15,云南白药
13:15:09,-0.022,94.97,94.97,94.98,3810252,363388068.18,97.13,97.13,97.3,94.8,9,94.97,24.0,94.96,28.0,94.95,18.0,94.94,5.0,94.93,10,94.98,2.0,94.99,28.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:15:12,-0.022,94.98,94.97,94.98,3810852,363445053.18,97.13,97.13,97.3,94.8,8,94.97,22.0,94.96,27.0,94.95,18.0,94.94,5.0,94.93,12,94.98,3.0,94.99,28.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:15:15,-0.022,94.97,94.97,94.98,3810952,363454550.18,97.13,97.13,97.3,94.8,7,94.97,22.0,94.96,27.0,94.95,18.0,94.94,5.0,94.93,12,94.98,3.0,94.99,28.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:15:18,-0.022,94.97,94.97,94.98,3810952,363454550.18,97.13,97.13,97.3,94.8,7,94.97,22.0,94.96,37.0,94.95,18.0,94.94,5.0,94.93,16,94.98,3.0,94.99,28.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:15:21,-0.022,94.98,94.97,94.98,3811652,363521032.18,97.13,97.13,97.3,94.8,3,94.97,26.0,94.96,37.0,94.95,18.0,94.94,5.0,94.93,15,94.98,4.0,94.99,28.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:15:24,-0.022,94.97,94.97,94.98,3811752,363530529.18,97.13,97.13,97.3,94.8,2,94.97,26.0,94.96,37.0,94.95,18.0,94.94,5.0,94.93,16,94.98,4.0,94.99,28.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:15:27,-0.022,94.97,94.97,94.98,3812052,363559021.18,97.13,97.13,97.3,94.8,2,94.97,27.0,94.96,37.0,94.95,18.0,94.94,5.0,94.93,16,94.98,4.0,94.99,28.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
13:15:30,-0.022,94.98,94.97,94.98,3812252,363578016.18,97.13,97.13,97.3,94.8,1,94.97,27.0,94.96,37.0,94.95,18.0,94.94,5.0,94.93,15,94.98,4.0,94.99,28.0,95.0,1.0,95.07,1.0,95.1,2021-10-15,云南白药
