13:25:30,-0.011,97.9,97.88,97.9,3320652,327881459.3,98.96,98.96,100.77,97.46,22.0,97.88,6.0,97.87,12.0,97.86,12.0,97.85,1.0,97.83,9.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,8.0,98.0,2021-10-11,云南白药
13:25:33,-0.011,97.88,97.88,97.9,3322152,328028290.3,98.96,98.96,100.77,97.46,13.0,97.88,6.0,97.87,12.0,97.86,12.0,97.85,1.0,97.83,4.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,8.0,98.0,2021-10-11,云南白药
13:25:36,-0.011,97.9,97.89,97.9,3322352,328047869.3,98.96,98.96,100.77,97.46,4.0,97.89,17.0,97.88,6.0,97.87,12.0,97.86,12.0,97.85,3.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,8.0,98.0,2021-10-11,云南白药
13:25:39,-0.011,97.9,97.89,97.9,3322352,328047869.3,98.96,98.96,100.77,97.46,5.0,97.89,17.0,97.88,8.0,97.87,12.0,97.86,12.0,97.85,3.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,8.0,98.0,2021-10-11,云南白药
13:25:42,-0.011,97.89,97.88,97.89,3322952,328106603.3,98.96,98.96,100.77,97.46,17.0,97.88,8.0,97.87,12.0,97.86,12.0,97.85,1.0,97.83,6.0,97.89,3.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,2021-10-11,云南白药
13:25:45,-0.011,97.89,97.88,97.89,3323352,328145759.3,98.96,98.96,100.77,97.46,23.0,97.88,3.0,97.87,12.0,97.86,12.0,97.85,1.0,97.83,2.0,97.89,3.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,2021-10-11,云南白药
13:25:48,-0.011,97.89,97.89,97.9,3323552,328165337.3,98.96,98.96,100.77,97.46,2.0,97.89,24.0,97.88,3.0,97.87,12.0,97.86,12.0,97.85,3.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,10.0,98.0,2021-10-11,云南白药
13:25:51,-0.011,97.9,97.89,97.9,3323752,328184917.3,98.96,98.96,100.77,97.46,2.0,97.89,28.0,97.88,3.0,97.87,12.0,97.86,12.0,97.85,1.0,97.9,5.0,97.91,5.0,97.96,1.0,97.99,10.0,98.0,2021-10-11,云南白药
13:25:54,-0.011,97.91,97.89,97.95,3324352,328243662.3,98.96,98.96,100.77,97.46,3.0,97.89,25.0,97.88,3.0,97.87,11.0,97.86,12.0,97.85,2.0,97.95,5.0,97.96,1.0,97.99,10.0,98.0,46.0,98.01,2021-10-11,云南白药
13:25:57,-0.011,97.89,97.89,97.95,3324652,328273030.3,98.96,98.96,100.77,97.46,1.0,97.89,25.0,97.88,3.0,97.87,11.0,97.86,12.0,97.85,2.0,97.95,5.0,97.96,1.0,97.99,10.0,98.0,46.0,98.01,2021-10-11,云南白药
13:26:00,-0.011,97.89,97.89,97.95,3324652,328273030.3,98.96,98.96,100.77,97.46,1.0,97.89,25.0,97.88,3.0,97.87,11.0,97.86,12.0,97.85,3.0,97.95,5.0,97.96,1.0,97.99,10.0,98.0,46.0,98.01,2021-10-11,云南白药
13:26:03,-0.01,97.95,97.89,97.95,3324852,328292614.3,98.96,98.96,100.77,97.46,1.0,97.89,23.0,97.88,3.0,97.87,11.0,97.86,12.0,97.85,2.0,97.95,5.0,97.96,1.0,97.99,10.0,98.0,46.0,98.01,2021-10-11,云南白药
13:26:09,-0.01,97.94,97.89,97.95,3324952,328302408.3,98.96,98.96,100.77,97.46,3.0,97.89,23.0,97.88,3.0,97.87,11.0,97.86,12.0,97.85,2.0,97.95,5.0,97.96,1.0,97.99,10.0,98.0,46.0,98.01,2021-10-11,云南白药
13:26:12,-0.01,97.94,97.9,97.95,3324952,328302408.3,98.96,98.96,100.77,97.46,1.0,97.9,4.0,97.89,23.0,97.88,3.0,97.87,11.0,97.86,2.0,97.95,5.0,97.96,1.0,97.99,10.0,98.0,46.0,98.01,2021-10-11,云南白药
13:26:15,-0.01,97.94,97.9,97.94,3324952,328302408.3,98.96,98.96,100.77,97.46,2.0,97.9,4.0,97.89,23.0,97.88,3.0,97.87,11.0,97.86,1.0,97.94,2.0,97.95,5.0,97.96,1.0,97.99,10.0,98.0,2021-10-11,云南白药
13:26:18,-0.01,97.94,97.9,97.93,3324952,328302408.3,98.96,98.96,100.77,97.46,2.0,97.9,11.0,97.89,23.0,97.88,3.0,97.87,11.0,97.86,2.0,97.93,1.0,97.94,2.0,97.95,6.0,97.96,1.0,97.99,2021-10-11,云南白药
13:26:21,-0.01,97.94,97.9,97.95,3325652,328370954.3,98.96,98.96,100.77,97.46,1.0,97.9,11.0,97.89,27.0,97.88,3.0,97.87,11.0,97.86,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,47.0,98.01,2021-10-11,云南白药
13:26:24,-0.01,97.94,97.9,97.95,3325652,328370954.3,98.96,98.96,100.77,97.46,3.0,97.9,11.0,97.89,27.0,97.88,3.0,97.87,11.0,97.86,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,47.0,98.01,2021-10-11,云南白药
13:26:27,-0.01,97.94,97.9,97.94,3325652,328370954.3,98.96,98.96,100.77,97.46,3.0,97.9,11.0,97.89,27.0,97.88,3.0,97.87,11.0,97.86,1.0,97.94,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,2021-10-11,云南白药
13:26:30,-0.01,97.94,97.9,97.94,3325752,328380748.3,98.96,98.96,100.77,97.46,4.0,97.9,11.0,97.89,27.0,97.88,3.0,97.87,11.0,97.86,1.0,97.94,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,2021-10-11,云南白药
13:26:33,-0.01,97.94,97.91,97.94,3325752,328380748.3,98.96,98.96,100.77,97.46,1.0,97.91,4.0,97.9,12.0,97.89,21.0,97.88,1.0,97.87,1.0,97.94,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,2021-10-11,云南白药
13:26:36,-0.01,97.94,97.94,97.95,3325852,328390542.3,98.96,98.96,100.77,97.46,1.0,97.94,2.0,97.91,4.0,97.9,12.0,97.89,21.0,97.88,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,47.0,98.01,2021-10-11,云南白药
13:26:39,-0.01,97.94,97.91,97.95,3327152,328517864.3,98.96,98.96,100.77,97.46,2.0,97.91,3.0,97.9,11.0,97.89,21.0,97.88,11.0,97.86,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,47.0,98.01,2021-10-11,云南白药
13:26:42,-0.011,97.91,97.91,97.95,3327252,328527655.3,98.96,98.96,100.77,97.46,1.0,97.91,4.0,97.9,11.0,97.89,21.0,97.88,11.0,97.86,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,47.0,98.01,2021-10-11,云南白药
13:26:45,-0.011,97.91,97.94,97.95,3327352,328537446.3,98.96,98.96,100.77,97.46,2.0,97.94,2.0,97.91,4.0,97.9,11.0,97.89,21.0,97.88,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,47.0,98.01,2021-10-11,云南白药
13:26:48,-0.01,97.94,97.94,97.95,3327452,328547240.3,98.96,98.96,100.77,97.46,1.0,97.94,2.0,97.91,3.0,97.9,10.0,97.89,21.0,97.88,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,47.0,98.01,2021-10-11,云南白药
13:26:54,-0.01,97.94,97.94,97.95,3327452,328547240.3,98.96,98.96,100.77,97.46,1.0,97.94,1.0,97.91,3.0,97.9,10.0,97.89,23.0,97.88,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,47.0,98.01,2021-10-11,云南白药
13:26:57,-0.01,97.95,97.94,97.96,3327552,328557035.3,98.96,98.96,100.77,97.46,1.0,97.94,1.0,97.91,4.0,97.9,10.0,97.89,23.0,97.88,6.0,97.96,1.0,97.99,12.0,98.0,47.0,98.01,17.0,98.02,2021-10-11,云南白药
13:27:00,-0.01,97.94,97.95,97.96,3327852,328586416.3,98.96,98.96,100.77,97.46,1.0,97.95,1.0,97.91,4.0,97.9,10.0,97.89,23.0,97.88,6.0,97.96,1.0,97.99,12.0,98.0,47.0,98.01,17.0,98.02,2021-10-11,云南白药
13:27:03,-0.01,97.94,97.9,97.95,3328052,328606005.3,98.96,98.96,100.77,97.46,3.0,97.9,10.0,97.89,23.0,97.88,11.0,97.86,12.0,97.85,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,47.0,98.01,2021-10-11,云南白药
13:27:06,-0.011,97.9,97.91,97.95,3328352,328635375.3,98.96,98.96,100.77,97.46,1.0,97.91,10.0,97.89,23.0,97.88,11.0,97.86,12.0,97.85,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,47.0,98.01,2021-10-11,云南白药
13:27:09,-0.011,97.9,97.91,97.95,3328352,328635375.3,98.96,98.96,100.77,97.46,2.0,97.91,1.0,97.9,10.0,97.89,23.0,97.88,11.0,97.86,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,47.0,98.01,2021-10-11,云南白药
13:27:12,-0.011,97.9,97.91,97.95,3328352,328635375.3,98.96,98.96,100.77,97.46,2.0,97.91,2.0,97.9,10.0,97.89,23.0,97.88,11.0,97.86,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,2021-10-11,云南白药
13:27:15,-0.011,97.9,97.91,97.95,3328352,328635375.3,98.96,98.96,100.77,97.46,3.0,97.91,3.0,97.9,10.0,97.89,23.0,97.88,11.0,97.86,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,2021-10-11,云南白药
13:27:18,-0.011,97.91,97.92,97.95,3328652,328664748.3,98.96,98.96,100.77,97.46,2.0,97.92,1.0,97.91,4.0,97.9,10.0,97.89,23.0,97.88,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,2021-10-11,云南白药
13:27:21,-0.011,97.92,97.92,97.95,3328752,328674540.3,98.96,98.96,100.77,97.46,1.0,97.92,2.0,97.91,4.0,97.9,10.0,97.89,22.0,97.88,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,2021-10-11,云南白药
13:27:24,-0.01,97.95,97.95,97.96,3328852,328684335.3,98.96,98.96,100.77,97.46,9.0,97.95,1.0,97.92,2.0,97.91,4.0,97.9,9.0,97.89,6.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,17.0,98.02,2021-10-11,云南白药
13:27:27,-0.01,97.95,97.92,97.96,3329752,328772490.3,98.96,98.96,100.77,97.46,1.0,97.92,1.0,97.91,5.0,97.9,9.0,97.89,22.0,97.88,6.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,17.0,98.02,2021-10-11,云南白药
13:27:30,-0.01,97.95,97.92,97.95,3329752,328772490.3,98.96,98.96,100.77,97.46,1.0,97.92,2.0,97.91,5.0,97.9,9.0,97.89,22.0,97.88,1.0,97.95,6.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,2021-10-11,云南白药
13:27:33,-0.01,97.96,97.92,97.96,3330052,328801873.3,98.96,98.96,100.77,97.46,1.0,97.92,2.0,97.91,5.0,97.9,9.0,97.89,22.0,97.88,5.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,17.0,98.02,2021-10-11,云南白药
13:27:36,-0.01,97.96,97.95,97.96,3330052,328801873.3,98.96,98.96,100.77,97.46,3.0,97.95,1.0,97.92,2.0,97.91,5.0,97.9,9.0,97.89,5.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,17.0,98.02,2021-10-11,云南白药
13:27:39,-0.01,97.95,97.92,97.95,3330352,328831258.3,98.96,98.96,100.77,97.46,1.0,97.92,2.0,97.91,5.0,97.9,9.0,97.89,22.0,97.88,3.0,97.95,5.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,2021-10-11,云南白药
13:27:42,-0.01,97.95,97.95,97.96,3330752,328870435.3,98.96,98.96,100.77,97.46,10.0,97.95,1.0,97.92,2.0,97.91,6.0,97.9,9.0,97.89,5.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,17.0,98.02,2021-10-11,云南白药
13:27:45,-0.011,97.92,97.91,97.92,3331852,328978177.3,98.96,98.96,100.77,97.46,2.0,97.91,6.0,97.9,9.0,97.89,21.0,97.88,11.0,97.86,19.0,97.92,8.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,2021-10-11,云南白药
13:27:48,-0.011,97.92,97.9,97.92,3332552,329046718.3,98.96,98.96,100.77,97.46,6.0,97.9,9.0,97.89,21.0,97.88,11.0,97.86,12.0,97.85,18.0,97.92,8.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,2021-10-11,云南白药
13:27:51,-0.011,97.92,97.9,97.92,3332752,329066302.3,98.96,98.96,100.77,97.46,7.0,97.9,9.0,97.89,21.0,97.88,11.0,97.86,12.0,97.85,17.0,97.92,8.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,2021-10-11,云南白药
13:27:54,-0.011,97.92,97.9,97.92,3332752,329066302.3,98.96,98.96,100.77,97.46,8.0,97.9,9.0,97.89,21.0,97.88,11.0,97.86,12.0,97.85,17.0,97.92,8.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,2021-10-11,云南白药
13:27:57,-0.011,97.92,97.9,97.92,3332852,329076094.3,98.96,98.96,100.77,97.46,8.0,97.9,9.0,97.89,17.0,97.88,11.0,97.86,12.0,97.85,16.0,97.92,8.0,97.96,1.0,97.99,12.0,98.0,16.0,98.01,2021-10-11,云南白药
13:28:00,-0.011,97.9,97.89,97.9,3333652,329154414.3,98.96,98.96,100.77,97.46,9.0,97.89,17.0,97.88,11.0,97.86,12.0,97.85,1.0,97.83,2.0,97.9,16.0,97.92,5.0,97.95,8.0,97.96,1.0,97.99,2021-10-11,云南白药
13:28:03,-0.011,97.89,97.89,97.92,3334952,329281677.3,98.96,98.96,100.77,97.46,1.0,97.89,17.0,97.88,11.0,97.86,12.0,97.85,1.0,97.83,16.0,97.92,5.0,97.95,7.0,97.96,1.0,97.99,10.0,98.0,2021-10-11,云南白药
13:28:06,-0.011,97.89,97.89,97.9,3334952,329281677.3,98.96,98.96,100.77,97.46,2.0,97.89,17.0,97.88,11.0,97.86,12.0,97.85,1.0,97.83,1.0,97.9,15.0,97.92,8.0,97.95,7.0,97.96,1.0,97.99,2021-10-11,云南白药
13:28:09,-0.011,97.89,97.88,97.92,3335352,329320839.3,98.96,98.96,100.77,97.46,17.0,97.88,11.0,97.86,12.0,97.85,1.0,97.83,1.0,97.82,14.0,97.92,8.0,97.95,7.0,97.96,1.0,97.99,10.0,98.0,2021-10-11,云南白药
13:28:12,-0.011,97.89,97.88,97.9,3335352,329320839.3,98.96,98.96,100.77,97.46,19.0,97.88,11.0,97.86,12.0,97.85,1.0,97.83,1.0,97.82,1.0,97.9,13.0,97.92,8.0,97.95,7.0,97.96,1.0,97.99,2021-10-11,云南白药
13:28:15,-0.011,97.89,97.88,97.92,3335352,329320839.3,98.96,98.96,100.77,97.46,22.0,97.88,1.0,97.87,11.0,97.86,12.0,97.85,1.0,97.83,14.0,97.92,8.0,97.95,7.0,97.96,1.0,97.99,10.0,98.0,2021-10-11,云南白药
13:28:18,-0.011,97.88,97.88,97.9,3336152,329399147.3,98.96,98.96,100.77,97.46,18.0,97.88,1.0,97.87,11.0,97.86,12.0,97.85,1.0,97.83,1.0,97.9,13.0,97.92,8.0,97.95,7.0,97.96,1.0,97.99,2021-10-11,云南白药
13:28:21,-0.011,97.88,97.88,97.9,3336252,329408935.3,98.96,98.96,100.77,97.46,18.0,97.88,1.0,97.87,11.0,97.86,12.0,97.85,1.0,97.83,5.0,97.9,15.0,97.92,7.0,97.95,7.0,97.96,1.0,97.99,2021-10-11,云南白药
13:28:24,-0.011,97.9,97.88,97.9,3336352,329418725.3,98.96,98.96,100.77,97.46,18.0,97.88,1.0,97.87,11.0,97.86,12.0,97.85,1.0,97.83,5.0,97.9,14.0,97.92,7.0,97.95,7.0,97.96,6.0,97.99,2021-10-11,云南白药
13:28:27,-0.011,97.9,97.88,97.9,3336452,329428515.3,98.96,98.96,100.77,97.46,18.0,97.88,1.0,97.87,11.0,97.86,12.0,97.85,1.0,97.83,4.0,97.9,14.0,97.92,7.0,97.95,7.0,97.96,6.0,97.99,2021-10-11,云南白药
13:28:30,-0.011,97.9,97.88,97.9,3336552,329438305.3,98.96,98.96,100.77,97.46,18.0,97.88,1.0,97.87,11.0,97.86,12.0,97.85,1.0,97.84,3.0,97.9,14.0,97.92,7.0,97.95,7.0,97.96,6.0,97.99,2021-10-11,云南白药
13:28:33,-0.011,97.9,97.89,97.9,3336552,329438305.3,98.96,98.96,100.77,97.46,2.0,97.89,19.0,97.88,1.0,97.87,11.0,97.86,12.0,97.85,5.0,97.9,14.0,97.92,7.0,97.95,7.0,97.96,6.0,97.99,2021-10-11,云南白药
13:28:36,-0.011,97.89,97.89,97.9,3336752,329457883.3,98.96,98.96,100.77,97.46,1.0,97.89,17.0,97.88,1.0,97.87,11.0,97.86,12.0,97.85,5.0,97.9,15.0,97.92,6.0,97.95,7.0,97.96,6.0,97.99,2021-10-11,云南白药
13:28:39,-0.011,97.85,97.84,97.85,3341052,329878709.3,98.96,98.96,100.77,97.46,1.0,97.84,1.0,97.83,1.0,97.82,16.0,97.8,2.0,97.77,7.0,97.85,6.0,97.9,15.0,97.92,6.0,97.95,7.0,97.96,2021-10-11,云南白药
13:28:42,-0.011,97.84,97.83,97.84,3341152,329888493.3,98.96,98.96,100.77,97.46,1.0,97.83,1.0,97.82,16.0,97.8,2.0,97.77,1.0,97.76,1.0,97.84,7.0,97.85,1.0,97.89,5.0,97.9,15.0,97.92,2021-10-11,云南白药
13:28:45,-0.012,97.82,97.8,97.84,3341552,329927624.3,98.96,98.96,100.77,97.46,16.0,97.8,2.0,97.77,1.0,97.76,2.0,97.75,1.0,97.73,7.0,97.84,57.0,97.85,1.0,97.89,6.0,97.9,15.0,97.92,2021-10-11,云南白药
13:28:48,-0.012,97.82,97.8,97.84,3341552,329927624.3,98.96,98.96,100.77,97.46,18.0,97.8,2.0,97.77,1.0,97.76,2.0,97.75,1.0,97.73,9.0,97.84,57.0,97.85,1.0,97.89,4.0,97.9,15.0,97.92,2021-10-11,云南白药
13:28:51,-0.012,97.82,97.8,97.84,3341552,329927624.3,98.96,98.96,100.77,97.46,18.0,97.8,2.0,97.77,1.0,97.76,2.0,97.75,1.0,97.73,9.0,97.84,61.0,97.85,5.0,97.88,4.0,97.9,12.0,97.92,2021-10-11,云南白药
13:28:54,-0.012,97.8,97.79,97.8,3343352,330103664.3,98.96,98.96,100.77,97.46,1.0,97.79,2.0,97.77,1.0,97.76,2.0,97.75,1.0,97.73,416.0,97.8,3.0,97.84,61.0,97.85,5.0,97.88,4.0,97.9,2021-10-11,云南白药
13:28:57,-0.012,97.77,97.77,97.8,3343552,330123220.3,98.96,98.96,100.77,97.46,1.0,97.77,1.0,97.76,2.0,97.75,1.0,97.73,3.0,97.72,422.0,97.8,3.0,97.84,60.0,97.85,4.0,97.9,12.0,97.92,2021-10-11,云南白药
13:29:00,-0.012,97.8,97.75,97.8,3343952,330162333.3,98.96,98.96,100.77,97.46,2.0,97.75,1.0,97.73,3.0,97.72,26.0,97.71,16.0,97.7,422.0,97.8,3.0,97.84,60.0,97.85,4.0,97.9,12.0,97.92,2021-10-11,云南白药
13:29:03,-0.012,97.8,97.76,97.77,3343952,330162333.3,98.96,98.96,100.77,97.46,1.0,97.76,2.0,97.75,1.0,97.73,3.0,97.72,26.0,97.71,7.0,97.77,224.0,97.8,1.0,97.84,28.0,97.85,4.0,97.9,2021-10-11,云南白药
13:29:06,-0.012,97.77,97.76,97.77,3344052,330172110.3,98.96,98.96,100.77,97.46,1.0,97.76,2.0,97.75,1.0,97.73,3.0,97.72,26.0,97.71,8.0,97.77,7.0,97.8,3.0,97.84,4.0,97.9,11.0,97.92,2021-10-11,云南白药
13:29:09,-0.013,97.7,97.69,97.7,3350552,330807323.3,98.96,98.96,100.77,97.46,1.0,97.69,11.0,97.68,12.0,97.67,6.0,97.66,3.0,97.65,45.0,97.7,5.0,97.8,3.0,97.84,4.0,97.9,2.0,97.92,2021-10-11,云南白药
13:29:12,-0.013,97.7,97.69,97.7,3351552,330905023.3,98.96,98.96,100.77,97.46,3.0,97.69,14.0,97.68,12.0,97.67,6.0,97.66,3.0,97.65,36.0,97.7,3.0,97.8,2.0,97.84,3.0,97.9,2.0,97.92,2021-10-11,云南白药
13:29:15,-0.013,97.7,97.69,97.7,3351852,330934333.3,98.96,98.96,100.77,97.46,3.0,97.69,15.0,97.68,12.0,97.67,6.0,97.66,3.0,97.65,33.0,97.7,1.0,97.76,3.0,97.8,2.0,97.84,3.0,97.9,2021-10-11,云南白药
13:29:18,-0.013,97.63,97.63,97.7,3357852,331520300.3,98.96,98.96,100.77,97.46,7.0,97.63,2.0,97.62,6.0,97.61,69.0,97.6,7.0,97.59,35.0,97.7,1.0,97.76,3.0,97.9,2.0,97.92,3.0,97.96,2021-10-11,云南白药
13:29:21,-0.013,97.63,97.63,97.7,3358052,331539827.3,98.96,98.96,100.77,97.46,6.0,97.63,2.0,97.62,6.0,97.61,69.0,97.6,7.0,97.59,36.0,97.7,4.0,97.76,3.0,97.9,2.0,97.92,3.0,97.96,2021-10-11,云南白药
13:29:27,-0.013,97.63,97.63,97.65,3358052,331539827.3,98.96,98.96,100.77,97.46,6.0,97.63,2.0,97.62,6.0,97.61,69.0,97.6,7.0,97.59,5.0,97.65,36.0,97.7,4.0,97.76,3.0,97.9,2.0,97.92,2021-10-11,云南白药
13:29:30,-0.014,97.6,97.6,97.7,3366652,332379252.3,98.96,98.96,100.77,97.46,6.0,97.6,7.0,97.59,37.0,97.58,6.0,97.57,5.0,97.56,36.0,97.7,4.0,97.76,3.0,97.9,2.0,97.92,3.0,97.96,2021-10-11,云南白药
13:29:33,-0.014,97.6,97.59,97.6,3367452,332457335.3,98.96,98.96,100.77,97.46,7.0,97.59,37.0,97.58,6.0,97.57,5.0,97.56,3.0,97.55,13.0,97.6,2.0,97.62,2.0,97.65,34.0,97.7,3.0,97.76,2021-10-11,云南白药
13:29:36,-0.014,97.6,97.59,97.6,3367452,332457335.3,98.96,98.96,100.77,97.46,8.0,97.59,37.0,97.58,6.0,97.57,5.0,97.56,3.0,97.55,14.0,97.6,4.0,97.62,2.0,97.65,34.0,97.7,3.0,97.9,2021-10-11,云南白药
13:30:30,-0.014,97.6,97.61,97.68,3386452,334312008.3,98.96,98.96,100.77,97.46,2.0,97.61,17.0,97.6,16.0,97.59,39.0,97.58,11.0,97.57,1.0,97.68,32.0,97.7,5.0,97.76,1.0,97.9,2.0,97.92,2021-10-11,云南白药
13:30:33,-0.014,97.6,97.59,97.6,3389752,334634106.3,98.96,98.96,100.77,97.46,16.0,97.59,39.0,97.58,11.0,97.57,5.0,97.56,23.0,97.55,54.0,97.6,32.0,97.7,5.0,97.76,1.0,97.9,2.0,97.92,2021-10-11,云南白药
13:30:36,-0.014,97.6,97.59,97.6,3392552,334907386.3,98.96,98.96,100.77,97.46,18.0,97.59,39.0,97.58,11.0,97.57,5.0,97.56,23.0,97.55,26.0,97.6,32.0,97.7,5.0,97.76,1.0,97.9,2.0,97.92,2021-10-11,云南白药
13:30:39,-0.013,97.7,97.61,97.7,3395652,335209996.3,98.96,98.96,100.77,97.46,3.0,97.61,17.0,97.59,40.0,97.58,11.0,97.57,5.0,97.56,27.0,97.7,5.0,97.76,1.0,97.9,2.0,97.92,3.0,97.96,2021-10-11,云南白药
13:30:42,-0.014,97.61,97.61,97.7,3395852,335229518.3,98.96,98.96,100.77,97.46,2.0,97.61,18.0,97.59,40.0,97.58,11.0,97.57,5.0,97.56,27.0,97.7,5.0,97.76,1.0,97.9,2.0,97.92,3.0,97.96,2021-10-11,云南白药
13:30:45,-0.014,97.61,97.61,97.7,3395852,335229518.3,98.96,98.96,100.77,97.46,2.0,97.61,1.0,97.6,18.0,97.59,40.0,97.58,11.0,97.57,27.0,97.7,5.0,97.76,1.0,97.9,2.0,97.92,3.0,97.96,2021-10-11,云南白药
13:30:48,-0.014,97.61,97.61,97.7,3395852,335229518.3,98.96,98.96,100.77,97.46,22.0,97.61,2.0,97.6,18.0,97.59,40.0,97.58,11.0,97.57,27.0,97.7,5.0,97.76,1.0,97.9,2.0,97.92,3.0,97.96,2021-10-11,云南白药
13:30:51,-0.013,97.7,97.62,97.7,3395952,335239288.3,98.96,98.96,100.77,97.46,2.0,97.62,22.0,97.61,4.0,97.6,19.0,97.59,40.0,97.58,26.0,97.7,5.0,97.76,1.0,97.9,2.0,97.92,3.0,97.96,2021-10-11,云南白药
13:30:54,-0.014,97.62,97.61,97.7,3396252,335268574.3,98.96,98.96,100.77,97.46,23.0,97.61,15.0,97.6,19.0,97.59,39.0,97.58,14.0,97.57,26.0,97.7,5.0,97.76,1.0,97.9,2.0,97.92,3.0,97.96,2021-10-11,云南白药
13:31:00,-0.014,97.62,97.61,97.7,3396252,335268574.3,98.96,98.96,100.77,97.46,24.0,97.61,16.0,97.6,19.0,97.59,39.0,97.58,14.0,97.57,26.0,97.7,5.0,97.76,1.0,97.9,2.0,97.92,3.0,97.96,2021-10-11,云南白药
13:31:03,-0.013,97.7,97.62,97.7,3396852,335327162.3,98.96,98.96,100.77,97.46,2.0,97.62,24.0,97.61,25.0,97.6,19.0,97.59,39.0,97.58,24.0,97.7,5.0,97.76,1.0,97.9,2.0,97.92,3.0,97.96,2021-10-11,云南白药
13:31:06,-0.014,97.62,97.61,97.62,3397552,335395502.3,98.96,98.96,100.77,97.46,24.0,97.61,25.0,97.6,19.0,97.59,39.0,97.58,12.0,97.57,16.0,97.62,1.0,97.69,24.0,97.7,5.0,97.76,1.0,97.9,2021-10-11,云南白药
13:31:09,-0.014,97.61,97.6,97.62,3399952,335629766.3,98.96,98.96,100.77,97.46,25.0,97.6,19.0,97.59,39.0,97.58,12.0,97.57,5.0,97.56,16.0,97.62,1.0,97.69,24.0,97.7,5.0,97.76,1.0,97.9,2021-10-11,云南白药
13:31:12,-0.014,97.6,97.6,97.62,3402952,335922572.3,98.96,98.96,100.77,97.46,1.0,97.6,18.0,97.59,39.0,97.58,12.0,97.57,5.0,97.56,13.0,97.62,1.0,97.69,29.0,97.7,5.0,97.76,1.0,97.9,2021-10-11,云南白药
13:31:15,-0.014,97.62,97.61,97.62,3403152,335942096.3,98.96,98.96,100.77,97.46,1.0,97.61,3.0,97.6,19.0,97.59,39.0,97.58,12.0,97.57,11.0,97.62,1.0,97.69,29.0,97.7,5.0,97.76,1.0,97.9,2021-10-11,云南白药
13:31:18,-0.014,97.62,97.61,97.62,3403652,335990905.3,98.96,98.96,100.77,97.46,1.0,97.61,3.0,97.6,19.0,97.59,41.0,97.58,12.0,97.57,7.0,97.62,1.0,97.69,29.0,97.7,5.0,97.76,1.0,97.9,2021-10-11,云南白药
13:31:21,-0.014,97.61,97.6,97.62,3403752,336000666.3,98.96,98.96,100.77,97.46,4.0,97.6,19.0,97.59,41.0,97.58,12.0,97.57,5.0,97.56,7.0,97.62,1.0,97.69,29.0,97.7,5.0,97.76,1.0,97.9,2021-10-11,云南白药
13:31:24,-0.014,97.62,97.61,97.62,3404652,336088516.3,98.96,98.96,100.77,97.46,1.0,97.61,2.0,97.6,19.0,97.59,41.0,97.58,12.0,97.57,2.0,97.62,1.0,97.69,29.0,97.7,5.0,97.76,1.0,97.9,2021-10-11,云南白药
13:31:27,-0.014,97.62,97.61,97.62,3404752,336098278.3,98.96,98.96,100.77,97.46,1.0,97.61,6.0,97.6,19.0,97.59,41.0,97.58,12.0,97.57,1.0,97.62,1.0,97.69,29.0,97.7,5.0,97.76,1.0,97.9,2021-10-11,云南白药
