10:59:39,-0.031,89.120,89.120,89.130,7813278,679769143.990,89.200,91.880,89.360,84.000,4,89.120,15,89.090,13,89.080,2,89.070,47,89.060,3,89.130,10,89.140,6,89.150,2,89.160,1,89.180,2021-10-28,云南白药
10:59:39,-0.031,89.120,89.120,89.130,7813278,679769143.990,89.200,91.880,89.360,84.000,4,89.120,15,89.090,13,89.080,2,89.070,47,89.060,3,89.130,10,89.140,6,89.150,2,89.160,1,89.180,2021-10-28,云南白药
10:59:39,-0.031,89.120,89.120,89.130,7813278,679769143.990,89.200,91.880,89.360,84.000,4,89.120,15,89.090,13,89.080,2,89.070,47,89.060,3,89.130,10,89.140,6,89.150,2,89.160,1,89.180,2021-10-28,云南白药
10:59:42,-0.031,89.130,89.130,89.140,7814178,679849343.990,89.200,91.880,89.360,84.000,2,89.130,2,89.110,12,89.090,13,89.080,3,89.070,10,89.140,6,89.150,2,89.160,1,89.180,10,89.200,2021-10-28,云南白药
10:59:42,-0.031,89.130,89.130,89.140,7814178,679849343.990,89.200,91.880,89.360,84.000,2,89.130,2,89.110,12,89.090,13,89.080,3,89.070,10,89.140,6,89.150,2,89.160,1,89.180,10,89.200,2021-10-28,云南白药
10:59:42,-0.031,89.130,89.130,89.140,7814178,679849343.990,89.200,91.880,89.360,84.000,2,89.130,2,89.110,12,89.090,13,89.080,3,89.070,10,89.140,6,89.150,2,89.160,1,89.180,10,89.200,2021-10-28,云南白药
10:59:42,-0.031,89.130,89.130,89.140,7814178,679849343.990,89.200,91.880,89.360,84.000,2,89.130,2,89.110,12,89.090,13,89.080,3,89.070,10,89.140,6,89.150,2,89.160,1,89.180,10,89.200,2021-10-28,云南白药
10:59:45,-0.031,89.140,89.120,89.140,7814578,679884997.990,89.200,91.880,89.360,84.000,18,89.120,2,89.110,12,89.090,13,89.080,3,89.070,10,89.140,6,89.150,2,89.160,5,89.170,1,89.180,2021-10-28,云南白药
10:59:45,-0.031,89.140,89.120,89.140,7814578,679884997.990,89.200,91.880,89.360,84.000,18,89.120,2,89.110,12,89.090,13,89.080,3,89.070,10,89.140,6,89.150,2,89.160,5,89.170,1,89.180,2021-10-28,云南白药
10:59:45,-0.031,89.140,89.120,89.140,7814578,679884997.990,89.200,91.880,89.360,84.000,18,89.120,2,89.110,12,89.090,13,89.080,3,89.070,10,89.140,6,89.150,2,89.160,5,89.170,1,89.180,2021-10-28,云南白药
10:59:45,-0.031,89.140,89.120,89.140,7814578,679884997.990,89.200,91.880,89.360,84.000,18,89.120,2,89.110,12,89.090,13,89.080,3,89.070,10,89.140,6,89.150,2,89.160,5,89.170,1,89.180,2021-10-28,云南白药
10:59:48,-0.031,89.120,89.110,89.120,7816378,680045413.990,89.200,91.880,89.360,84.000,5,89.110,12,89.090,13,89.080,3,89.070,47,89.060,6,89.120,10,89.140,7,89.150,2,89.160,5,89.170,2021-10-28,云南白药
10:59:48,-0.031,89.120,89.110,89.120,7816378,680045413.990,89.200,91.880,89.360,84.000,5,89.110,12,89.090,13,89.080,3,89.070,47,89.060,6,89.120,10,89.140,7,89.150,2,89.160,5,89.170,2021-10-28,云南白药
10:59:48,-0.031,89.120,89.110,89.120,7816378,680045413.990,89.200,91.880,89.360,84.000,5,89.110,12,89.090,13,89.080,3,89.070,47,89.060,6,89.120,10,89.140,7,89.150,2,89.160,5,89.170,2021-10-28,云南白药
10:59:48,-0.031,89.120,89.110,89.120,7816378,680045413.990,89.200,91.880,89.360,84.000,5,89.110,12,89.090,13,89.080,3,89.070,47,89.060,6,89.120,10,89.140,7,89.150,2,89.160,5,89.170,2021-10-28,云南白药
10:59:51,-0.031,89.090,89.080,89.090,7819878,680357238.990,89.200,91.880,89.360,84.000,13,89.080,3,89.070,47,89.060,11,89.050,1,89.040,15,89.090,6,89.120,10,89.140,7,89.150,2,89.160,2021-10-28,云南白药
10:59:51,-0.031,89.090,89.080,89.090,7819878,680357238.990,89.200,91.880,89.360,84.000,13,89.080,3,89.070,47,89.060,11,89.050,1,89.040,15,89.090,6,89.120,10,89.140,7,89.150,2,89.160,2021-10-28,云南白药
10:59:51,-0.031,89.090,89.080,89.090,7819878,680357238.990,89.200,91.880,89.360,84.000,13,89.080,3,89.070,47,89.060,11,89.050,1,89.040,15,89.090,6,89.120,10,89.140,7,89.150,2,89.160,2021-10-28,云南白药
10:59:51,-0.031,89.090,89.080,89.090,7819878,680357238.990,89.200,91.880,89.360,84.000,13,89.080,3,89.070,47,89.060,11,89.050,1,89.040,15,89.090,6,89.120,10,89.140,7,89.150,2,89.160,2021-10-28,云南白药
10:59:54,-0.031,89.090,89.080,89.090,7820378,680401782.990,89.200,91.880,89.360,84.000,13,89.080,3,89.070,47,89.060,11,89.050,1,89.040,12,89.090,8,89.120,10,89.140,6,89.150,2,89.160,2021-10-28,云南白药
10:59:54,-0.031,89.090,89.080,89.090,7820378,680401782.990,89.200,91.880,89.360,84.000,13,89.080,3,89.070,47,89.060,11,89.050,1,89.040,12,89.090,8,89.120,10,89.140,6,89.150,2,89.160,2021-10-28,云南白药
10:59:54,-0.031,89.090,89.080,89.090,7820378,680401782.990,89.200,91.880,89.360,84.000,13,89.080,3,89.070,47,89.060,11,89.050,1,89.040,12,89.090,8,89.120,10,89.140,6,89.150,2,89.160,2021-10-28,云南白药
10:59:54,-0.031,89.090,89.080,89.090,7820378,680401782.990,89.200,91.880,89.360,84.000,13,89.080,3,89.070,47,89.060,11,89.050,1,89.040,12,89.090,8,89.120,10,89.140,6,89.150,2,89.160,2021-10-28,云南白药
10:59:54,-0.031,89.090,89.080,89.090,7820378,680401782.990,89.200,91.880,89.360,84.000,13,89.080,3,89.070,47,89.060,11,89.050,1,89.040,12,89.090,8,89.120,10,89.140,6,89.150,2,89.160,2021-10-28,云南白药
10:59:57,-0.031,89.090,89.080,89.090,7820578,680419600.990,89.200,91.880,89.360,84.000,15,89.080,3,89.070,47,89.060,11,89.050,1,89.040,10,89.090,1,89.100,8,89.120,10,89.140,6,89.150,2021-10-28,云南白药
10:59:57,-0.031,89.090,89.080,89.090,7820578,680419600.990,89.200,91.880,89.360,84.000,15,89.080,3,89.070,47,89.060,11,89.050,1,89.040,10,89.090,1,89.100,8,89.120,10,89.140,6,89.150,2021-10-28,云南白药
10:59:57,-0.031,89.090,89.080,89.090,7820578,680419600.990,89.200,91.880,89.360,84.000,15,89.080,3,89.070,47,89.060,11,89.050,1,89.040,10,89.090,1,89.100,8,89.120,10,89.140,6,89.150,2021-10-28,云南白药
10:59:57,-0.031,89.090,89.080,89.090,7820578,680419600.990,89.200,91.880,89.360,84.000,15,89.080,3,89.070,47,89.060,11,89.050,1,89.040,10,89.090,1,89.100,8,89.120,10,89.140,6,89.150,2021-10-28,云南白药
11:00:00,-0.031,89.090,89.080,89.090,7821478,680499781.990,89.200,91.880,89.360,84.000,16,89.080,3,89.070,47,89.060,11,89.050,1,89.040,1,89.090,1,89.100,5,89.110,8,89.120,10,89.140,2021-10-28,云南白药
11:00:00,-0.031,89.090,89.080,89.090,7821478,680499781.990,89.200,91.880,89.360,84.000,16,89.080,3,89.070,47,89.060,11,89.050,1,89.040,1,89.090,1,89.100,5,89.110,8,89.120,10,89.140,2021-10-28,云南白药
11:00:00,-0.031,89.090,89.080,89.090,7821478,680499781.990,89.200,91.880,89.360,84.000,16,89.080,3,89.070,47,89.060,11,89.050,1,89.040,1,89.090,1,89.100,5,89.110,8,89.120,10,89.140,2021-10-28,云南白药
11:00:00,-0.031,89.090,89.080,89.090,7821478,680499781.990,89.200,91.880,89.360,84.000,16,89.080,3,89.070,47,89.060,11,89.050,1,89.040,1,89.090,1,89.100,5,89.110,8,89.120,10,89.140,2021-10-28,云南白药
11:00:03,-0.031,89.100,89.090,89.110,7821778,680526509.990,89.200,91.880,89.360,84.000,2,89.090,27,89.080,3,89.070,47,89.060,11,89.050,5,89.110,8,89.120,10,89.140,6,89.150,2,89.160,2021-10-28,云南白药
11:00:03,-0.031,89.100,89.090,89.110,7821778,680526509.990,89.200,91.880,89.360,84.000,2,89.090,27,89.080,3,89.070,47,89.060,11,89.050,5,89.110,8,89.120,10,89.140,6,89.150,2,89.160,2021-10-28,云南白药
11:00:03,-0.031,89.100,89.090,89.110,7821778,680526509.990,89.200,91.880,89.360,84.000,2,89.090,27,89.080,3,89.070,47,89.060,11,89.050,5,89.110,8,89.120,10,89.140,6,89.150,2,89.160,2021-10-28,云南白药
11:00:03,-0.031,89.100,89.090,89.110,7821778,680526509.990,89.200,91.880,89.360,84.000,2,89.090,27,89.080,3,89.070,47,89.060,11,89.050,5,89.110,8,89.120,10,89.140,6,89.150,2,89.160,2021-10-28,云南白药
11:00:06,-0.031,89.110,89.110,89.120,7822378,680579975.990,89.200,91.880,89.360,84.000,2,89.110,6,89.090,27,89.080,3,89.070,28,89.060,10,89.120,10,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:06,-0.031,89.110,89.110,89.120,7822378,680579975.990,89.200,91.880,89.360,84.000,2,89.110,6,89.090,27,89.080,3,89.070,28,89.060,10,89.120,10,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:06,-0.031,89.110,89.110,89.120,7822378,680579975.990,89.200,91.880,89.360,84.000,2,89.110,6,89.090,27,89.080,3,89.070,28,89.060,10,89.120,10,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:06,-0.031,89.110,89.110,89.120,7822378,680579975.990,89.200,91.880,89.360,84.000,2,89.110,6,89.090,27,89.080,3,89.070,28,89.060,10,89.120,10,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:09,-0.031,89.090,89.080,89.090,7825578,680865067.990,89.200,91.880,89.360,84.000,27,89.080,3,89.070,15,89.060,11,89.050,1,89.040,20,89.090,1,89.100,9,89.120,2,89.130,10,89.140,2021-10-28,云南白药
11:00:09,-0.031,89.090,89.080,89.090,7825578,680865067.990,89.200,91.880,89.360,84.000,27,89.080,3,89.070,15,89.060,11,89.050,1,89.040,20,89.090,1,89.100,9,89.120,2,89.130,10,89.140,2021-10-28,云南白药
11:00:09,-0.031,89.090,89.080,89.090,7825578,680865067.990,89.200,91.880,89.360,84.000,27,89.080,3,89.070,15,89.060,11,89.050,1,89.040,20,89.090,1,89.100,9,89.120,2,89.130,10,89.140,2021-10-28,云南白药
11:00:09,-0.031,89.090,89.080,89.090,7825578,680865067.990,89.200,91.880,89.360,84.000,27,89.080,3,89.070,15,89.060,11,89.050,1,89.040,20,89.090,1,89.100,9,89.120,2,89.130,10,89.140,2021-10-28,云南白药
11:00:12,-0.031,89.100,89.110,89.120,7827678,681052157.990,89.200,91.880,89.360,84.000,4,89.110,6,89.090,27,89.080,3,89.070,15,89.060,13,89.120,10,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:12,-0.031,89.100,89.110,89.120,7827678,681052157.990,89.200,91.880,89.360,84.000,4,89.110,6,89.090,27,89.080,3,89.070,15,89.060,13,89.120,10,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:12,-0.031,89.100,89.110,89.120,7827678,681052157.990,89.200,91.880,89.360,84.000,4,89.110,6,89.090,27,89.080,3,89.070,15,89.060,13,89.120,10,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:12,-0.031,89.100,89.110,89.120,7827678,681052157.990,89.200,91.880,89.360,84.000,4,89.110,6,89.090,27,89.080,3,89.070,15,89.060,13,89.120,10,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:15,-0.031,89.120,89.110,89.120,7827978,681078891.990,89.200,91.880,89.360,84.000,3,89.110,17,89.090,27,89.080,3,89.070,15,89.060,13,89.120,10,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:15,-0.031,89.120,89.110,89.120,7827978,681078891.990,89.200,91.880,89.360,84.000,3,89.110,17,89.090,27,89.080,3,89.070,15,89.060,13,89.120,10,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:15,-0.031,89.120,89.110,89.120,7827978,681078891.990,89.200,91.880,89.360,84.000,3,89.110,17,89.090,27,89.080,3,89.070,15,89.060,13,89.120,10,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:15,-0.031,89.120,89.110,89.120,7827978,681078891.990,89.200,91.880,89.360,84.000,3,89.110,17,89.090,27,89.080,3,89.070,15,89.060,13,89.120,10,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:18,-0.031,89.120,89.110,89.120,7829078,681176923.990,89.200,91.880,89.360,84.000,7,89.110,2,89.100,22,89.090,27,89.080,3,89.070,5,89.120,8,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:18,-0.031,89.120,89.110,89.120,7829078,681176923.990,89.200,91.880,89.360,84.000,7,89.110,2,89.100,22,89.090,27,89.080,3,89.070,5,89.120,8,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:18,-0.031,89.120,89.110,89.120,7829078,681176923.990,89.200,91.880,89.360,84.000,7,89.110,2,89.100,22,89.090,27,89.080,3,89.070,5,89.120,8,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:18,-0.031,89.120,89.110,89.120,7829078,681176923.990,89.200,91.880,89.360,84.000,7,89.110,2,89.100,22,89.090,27,89.080,3,89.070,5,89.120,8,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:21,-0.031,89.120,89.110,89.120,7834678,681675849.990,89.200,91.880,89.360,84.000,5,89.110,27,89.080,3,89.070,14,89.060,12,89.050,3,89.120,8,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:21,-0.031,89.120,89.110,89.120,7834678,681675849.990,89.200,91.880,89.360,84.000,5,89.110,27,89.080,3,89.070,14,89.060,12,89.050,3,89.120,8,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:21,-0.031,89.120,89.110,89.120,7834678,681675849.990,89.200,91.880,89.360,84.000,5,89.110,27,89.080,3,89.070,14,89.060,12,89.050,3,89.120,8,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:21,-0.031,89.120,89.110,89.120,7834678,681675849.990,89.200,91.880,89.360,84.000,5,89.110,27,89.080,3,89.070,14,89.060,12,89.050,3,89.120,8,89.140,6,89.150,2,89.160,5,89.170,2021-10-28,云南白药
11:00:24,-0.031,89.110,89.080,89.110,7835278,681729316.990,89.200,91.880,89.360,84.000,27,89.080,3,89.070,14,89.060,12,89.050,1,89.040,2,89.110,2,89.120,8,89.140,6,89.150,2,89.160,2021-10-28,云南白药
11:00:24,-0.031,89.110,89.080,89.110,7835278,681729316.990,89.200,91.880,89.360,84.000,27,89.080,3,89.070,14,89.060,12,89.050,1,89.040,2,89.110,2,89.120,8,89.140,6,89.150,2,89.160,2021-10-28,云南白药
11:00:27,-0.031,89.100,89.080,89.110,7835878,681782778.990,89.200,91.880,89.360,84.000,28,89.080,3,89.070,14,89.060,12,89.050,2,89.040,5,89.110,2,89.120,8,89.140,6,89.150,2,89.160,2021-10-28,云南白药
11:00:27,-0.031,89.100,89.080,89.110,7835878,681782778.990,89.200,91.880,89.360,84.000,28,89.080,3,89.070,14,89.060,12,89.050,2,89.040,5,89.110,2,89.120,8,89.140,6,89.150,2,89.160,2021-10-28,云南白药
11:00:27,-0.031,89.100,89.080,89.110,7835878,681782778.990,89.200,91.880,89.360,84.000,28,89.080,3,89.070,14,89.060,12,89.050,2,89.040,5,89.110,2,89.120,8,89.140,6,89.150,2,89.160,2021-10-28,云南白药
11:00:27,-0.031,89.100,89.080,89.110,7835878,681782778.990,89.200,91.880,89.360,84.000,28,89.080,3,89.070,14,89.060,12,89.050,2,89.040,5,89.110,2,89.120,8,89.140,6,89.150,2,89.160,2021-10-28,云南白药
11:00:30,-0.031,89.100,89.080,89.090,7836478,681836239.990,89.200,91.880,89.360,84.000,28,89.080,19,89.070,14,89.060,12,89.050,2,89.040,45,89.090,4,89.110,2,89.120,8,89.140,6,89.150,2021-10-28,云南白药
11:00:30,-0.031,89.100,89.080,89.090,7836478,681836239.990,89.200,91.880,89.360,84.000,28,89.080,19,89.070,14,89.060,12,89.050,2,89.040,45,89.090,4,89.110,2,89.120,8,89.140,6,89.150,2021-10-28,云南白药
11:00:30,-0.031,89.100,89.080,89.090,7836478,681836239.990,89.200,91.880,89.360,84.000,28,89.080,19,89.070,14,89.060,12,89.050,2,89.040,45,89.090,4,89.110,2,89.120,8,89.140,6,89.150,2021-10-28,云南白药
11:00:30,-0.031,89.100,89.080,89.090,7836478,681836239.990,89.200,91.880,89.360,84.000,28,89.080,19,89.070,14,89.060,12,89.050,2,89.040,45,89.090,4,89.110,2,89.120,8,89.140,6,89.150,2021-10-28,云南白药
11:00:33,-0.031,89.090,89.080,89.090,7837778,681952056.990,89.200,91.880,89.360,84.000,26,89.080,19,89.070,14,89.060,12,89.050,2,89.040,32,89.090,4,89.110,7,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:33,-0.031,89.090,89.080,89.090,7837778,681952056.990,89.200,91.880,89.360,84.000,26,89.080,19,89.070,14,89.060,12,89.050,2,89.040,32,89.090,4,89.110,7,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:33,-0.031,89.090,89.080,89.090,7837778,681952056.990,89.200,91.880,89.360,84.000,26,89.080,19,89.070,14,89.060,12,89.050,2,89.040,32,89.090,4,89.110,7,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:36,-0.031,89.090,89.080,89.090,7838078,681978783.990,89.200,91.880,89.360,84.000,27,89.080,19,89.070,14,89.060,12,89.050,2,89.040,32,89.090,4,89.110,7,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:36,-0.031,89.090,89.080,89.090,7838078,681978783.990,89.200,91.880,89.360,84.000,27,89.080,19,89.070,14,89.060,12,89.050,2,89.040,32,89.090,4,89.110,7,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:36,-0.031,89.090,89.080,89.090,7838078,681978783.990,89.200,91.880,89.360,84.000,27,89.080,19,89.070,14,89.060,12,89.050,2,89.040,32,89.090,4,89.110,7,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:36,-0.031,89.090,89.080,89.090,7838078,681978783.990,89.200,91.880,89.360,84.000,27,89.080,19,89.070,14,89.060,12,89.050,2,89.040,32,89.090,4,89.110,7,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:39,-0.031,89.080,89.080,89.090,7838278,681996599.990,89.200,91.880,89.360,84.000,34,89.080,19,89.070,14,89.060,12,89.050,2,89.040,33,89.090,4,89.110,7,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:39,-0.031,89.080,89.080,89.090,7838278,681996599.990,89.200,91.880,89.360,84.000,34,89.080,19,89.070,14,89.060,12,89.050,2,89.040,33,89.090,4,89.110,7,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:39,-0.031,89.080,89.080,89.090,7838278,681996599.990,89.200,91.880,89.360,84.000,34,89.080,19,89.070,14,89.060,12,89.050,2,89.040,33,89.090,4,89.110,7,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:42,-0.031,89.090,89.090,89.110,7841778,682308413.990,89.200,91.880,89.360,84.000,29,89.090,33,89.080,19,89.070,14,89.060,12,89.050,4,89.110,7,89.120,6,89.130,8,89.140,7,89.150,2021-10-28,云南白药
11:00:42,-0.031,89.090,89.090,89.110,7841778,682308413.990,89.200,91.880,89.360,84.000,29,89.090,33,89.080,19,89.070,14,89.060,12,89.050,4,89.110,7,89.120,6,89.130,8,89.140,7,89.150,2021-10-28,云南白药
11:00:42,-0.031,89.090,89.090,89.110,7841778,682308413.990,89.200,91.880,89.360,84.000,29,89.090,33,89.080,19,89.070,14,89.060,12,89.050,4,89.110,7,89.120,6,89.130,8,89.140,7,89.150,2021-10-28,云南白药
11:00:42,-0.031,89.090,89.090,89.110,7841778,682308413.990,89.200,91.880,89.360,84.000,29,89.090,33,89.080,19,89.070,14,89.060,12,89.050,4,89.110,7,89.120,6,89.130,8,89.140,7,89.150,2021-10-28,云南白药
11:00:45,-0.031,89.090,89.090,89.110,7842078,682335140.990,89.200,91.880,89.360,84.000,29,89.090,34,89.080,22,89.070,14,89.060,12,89.050,5,89.110,6,89.120,6,89.130,8,89.140,7,89.150,2021-10-28,云南白药
11:00:45,-0.031,89.090,89.090,89.110,7842078,682335140.990,89.200,91.880,89.360,84.000,29,89.090,34,89.080,22,89.070,14,89.060,12,89.050,5,89.110,6,89.120,6,89.130,8,89.140,7,89.150,2021-10-28,云南白药
11:00:45,-0.031,89.090,89.090,89.110,7842078,682335140.990,89.200,91.880,89.360,84.000,29,89.090,34,89.080,22,89.070,14,89.060,12,89.050,5,89.110,6,89.120,6,89.130,8,89.140,7,89.150,2021-10-28,云南白药
11:00:48,-0.031,89.090,89.080,89.090,7845878,682673690.990,89.200,91.880,89.360,84.000,34,89.080,22,89.070,14,89.060,12,89.050,2,89.040,16,89.090,16,89.110,1,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:48,-0.031,89.090,89.080,89.090,7845878,682673690.990,89.200,91.880,89.360,84.000,34,89.080,22,89.070,14,89.060,12,89.050,2,89.040,16,89.090,16,89.110,1,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:48,-0.031,89.090,89.080,89.090,7845878,682673690.990,89.200,91.880,89.360,84.000,34,89.080,22,89.070,14,89.060,12,89.050,2,89.040,16,89.090,16,89.110,1,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:48,-0.031,89.090,89.080,89.090,7845878,682673690.990,89.200,91.880,89.360,84.000,34,89.080,22,89.070,14,89.060,12,89.050,2,89.040,16,89.090,16,89.110,1,89.120,6,89.130,8,89.140,2021-10-28,云南白药
11:00:51,-0.031,89.090,89.080,89.090,7846378,682718235.990,89.200,91.880,89.360,84.000,50,89.080,22,89.070,14,89.060,12,89.050,2,89.040,11,89.090,16,89.110,1,89.120,10,89.130,8,89.140,2021-10-28,云南白药
11:00:51,-0.031,89.090,89.080,89.090,7846378,682718235.990,89.200,91.880,89.360,84.000,50,89.080,22,89.070,14,89.060,12,89.050,2,89.040,11,89.090,16,89.110,1,89.120,10,89.130,8,89.140,2021-10-28,云南白药
11:00:51,-0.031,89.090,89.080,89.090,7846378,682718235.990,89.200,91.880,89.360,84.000,50,89.080,22,89.070,14,89.060,12,89.050,2,89.040,11,89.090,16,89.110,1,89.120,10,89.130,8,89.140,2021-10-28,云南白药
11:00:51,-0.031,89.090,89.080,89.090,7846378,682718235.990,89.200,91.880,89.360,84.000,50,89.080,22,89.070,14,89.060,12,89.050,2,89.040,11,89.090,16,89.110,1,89.120,10,89.130,8,89.140,2021-10-28,云南白药
11:00:54,-0.031,89.090,89.080,89.090,7846378,682718235.990,89.200,91.880,89.360,84.000,51,89.080,22,89.070,14,89.060,2,89.050,2,89.040,12,89.090,16,89.110,1,89.120,10,89.130,8,89.140,2021-10-28,云南白药
11:00:54,-0.031,89.090,89.080,89.090,7846378,682718235.990,89.200,91.880,89.360,84.000,51,89.080,22,89.070,14,89.060,2,89.050,2,89.040,12,89.090,16,89.110,1,89.120,10,89.130,8,89.140,2021-10-28,云南白药
11:00:54,-0.031,89.090,89.080,89.090,7846378,682718235.990,89.200,91.880,89.360,84.000,51,89.080,22,89.070,14,89.060,2,89.050,2,89.040,12,89.090,16,89.110,1,89.120,10,89.130,8,89.140,2021-10-28,云南白药
11:00:54,-0.031,89.090,89.080,89.090,7846378,682718235.990,89.200,91.880,89.360,84.000,51,89.080,22,89.070,14,89.060,2,89.050,2,89.040,12,89.090,16,89.110,1,89.120,10,89.130,8,89.140,2021-10-28,云南白药
11:00:54,-0.031,89.090,89.080,89.090,7846378,682718235.990,89.200,91.880,89.360,84.000,51,89.080,22,89.070,14,89.060,2,89.050,2,89.040,12,89.090,16,89.110,1,89.120,10,89.130,8,89.140,2021-10-28,云南白药
11:00:57,-0.031,89.080,89.080,89.090,7847178,682789502.990,89.200,91.880,89.360,84.000,46,89.080,22,89.070,14,89.060,2,89.050,2,89.040,9,89.090,1,89.100,16,89.110,1,89.120,10,89.130,2021-10-28,云南白药
11:00:57,-0.031,89.080,89.080,89.090,7847178,682789502.990,89.200,91.880,89.360,84.000,46,89.080,22,89.070,14,89.060,2,89.050,2,89.040,9,89.090,1,89.100,16,89.110,1,89.120,10,89.130,2021-10-28,云南白药
11:00:57,-0.031,89.080,89.080,89.090,7847178,682789502.990,89.200,91.880,89.360,84.000,46,89.080,22,89.070,14,89.060,2,89.050,2,89.040,9,89.090,1,89.100,16,89.110,1,89.120,10,89.130,2021-10-28,云南白药
