11:28:45,0.013,100.33,100.31,100.33,5259216,533315114.14,99.03,99.05,102.9,98.0,2.0,100.31,56.0,100.3,1.0,100.29,18.0,100.28,24.0,100.27,15.0,100.33,1.0,100.36,43.0,100.38,46.0,100.4,1.0,100.43,2021-09-27,云南白药
11:28:51,0.013,100.33,100.31,100.33,5259516,533345213.14,99.03,99.05,102.9,98.0,4.0,100.31,62.0,100.3,1.0,100.29,18.0,100.28,24.0,100.27,12.0,100.33,1.0,100.34,1.0,100.36,43.0,100.38,46.0,100.4,2021-09-27,云南白药
11:28:54,0.013,100.33,100.31,100.33,5260416,533435508.14,99.03,99.05,102.9,98.0,3.0,100.31,92.0,100.3,1.0,100.29,18.0,100.28,34.0,100.27,4.0,100.33,1.0,100.34,1.0,100.36,43.0,100.38,46.0,100.4,2021-09-27,云南白药
11:28:57,0.013,100.33,100.31,100.34,5261016,533495705.14,99.03,99.05,102.9,98.0,5.0,100.31,92.0,100.3,1.0,100.29,18.0,100.28,34.0,100.27,1.0,100.34,1.0,100.36,43.0,100.38,46.0,100.4,1.0,100.43,2021-09-27,云南白药
11:29:00,0.013,100.31,100.33,100.34,5261316,533525798.14,99.03,99.05,102.9,98.0,1.0,100.33,2.0,100.31,92.0,100.3,1.0,100.29,18.0,100.28,1.0,100.34,1.0,100.36,43.0,100.38,46.0,100.4,1.0,100.43,2021-09-27,云南白药
11:29:03,0.013,100.31,100.33,100.34,5261316,533525798.14,99.03,99.05,102.9,98.0,1.0,100.33,7.0,100.31,92.0,100.3,1.0,100.29,18.0,100.28,1.0,100.34,1.0,100.36,43.0,100.38,46.0,100.4,1.0,100.43,2021-09-27,云南白药
11:29:06,0.013,100.33,100.31,100.33,5262016,533596033.14,99.03,99.05,102.9,98.0,8.0,100.31,92.0,100.3,1.0,100.29,18.0,100.28,34.0,100.27,65.0,100.33,43.0,100.38,46.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:29:09,0.013,100.31,100.31,100.33,5262416,533636161.14,99.03,99.05,102.9,98.0,17.0,100.31,89.0,100.3,1.0,100.29,18.0,100.28,34.0,100.27,65.0,100.33,43.0,100.38,46.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:29:15,0.013,100.31,100.31,100.33,5262716,533666258.14,99.03,99.05,102.9,98.0,18.0,100.31,89.0,100.3,1.0,100.29,18.0,100.28,34.0,100.27,63.0,100.33,43.0,100.38,46.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:29:18,0.013,100.31,100.32,100.33,5262916,533686321.14,99.03,99.05,102.9,98.0,1.0,100.32,17.0,100.31,89.0,100.3,1.0,100.29,18.0,100.28,3.0,100.33,43.0,100.38,46.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:29:21,0.013,100.31,100.31,100.33,5263216,533716415.14,99.03,99.05,102.9,98.0,15.0,100.31,89.0,100.3,1.0,100.29,18.0,100.28,34.0,100.27,4.0,100.33,43.0,100.38,46.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:29:24,0.013,100.33,100.31,100.33,5263416,533736479.14,99.03,99.05,102.9,98.0,25.0,100.31,89.0,100.3,1.0,100.29,18.0,100.28,34.0,100.27,3.0,100.33,43.0,100.38,46.0,100.4,1.0,100.43,1.0,100.48,2021-09-27,云南白药
11:29:27,0.013,100.3,100.31,100.32,5268716,534268094.14,99.03,99.05,102.9,98.0,1.0,100.31,61.0,100.3,1.0,100.29,18.0,100.28,34.0,100.27,62.0,100.32,3.0,100.33,43.0,100.38,46.0,100.4,1.0,100.43,2021-09-27,云南白药
11:29:30,0.013,100.3,100.3,100.32,5269116,534308217.14,99.03,99.05,102.9,98.0,60.0,100.3,1.0,100.29,18.0,100.28,34.0,100.27,104.0,100.26,61.0,100.32,3.0,100.33,43.0,100.38,46.0,100.4,1.0,100.43,2021-09-27,云南白药
11:29:33,0.013,100.32,100.3,100.32,5269316,534328281.14,99.03,99.05,102.9,98.0,61.0,100.3,1.0,100.29,18.0,100.28,34.0,100.27,104.0,100.26,59.0,100.32,3.0,100.33,43.0,100.38,46.0,100.4,1.0,100.43,2021-09-27,云南白药
11:29:36,0.013,100.32,100.3,100.31,5269716,534368407.14,99.03,99.05,102.9,98.0,62.0,100.3,1.0,100.29,19.0,100.28,34.0,100.27,104.0,100.26,2.0,100.31,57.0,100.32,3.0,100.33,43.0,100.38,46.0,100.4,2021-09-27,云南白药
11:29:39,0.013,100.3,100.3,100.31,5270216,534418559.14,99.03,99.05,102.9,98.0,59.0,100.3,1.0,100.29,19.0,100.28,34.0,100.27,104.0,100.26,2.0,100.31,57.0,100.32,2.0,100.33,1.0,100.36,43.0,100.38,2021-09-27,云南白药
11:29:42,0.013,100.32,100.3,100.32,5271016,534498811.14,99.03,99.05,102.9,98.0,61.0,100.3,1.0,100.29,19.0,100.28,34.0,100.27,104.0,100.26,52.0,100.32,2.0,100.33,1.0,100.36,43.0,100.38,46.0,100.4,2021-09-27,云南白药
11:29:45,0.013,100.32,100.3,100.32,5271016,534498811.14,99.03,99.05,102.9,98.0,64.0,100.3,1.0,100.29,19.0,100.28,35.0,100.27,104.0,100.26,52.0,100.32,2.0,100.33,1.0,100.36,43.0,100.38,46.0,100.4,2021-09-27,云南白药
11:29:48,0.013,100.3,100.3,100.32,5271516,534548961.14,99.03,99.05,102.9,98.0,65.0,100.3,1.0,100.29,19.0,100.28,35.0,100.27,104.0,100.26,53.0,100.32,2.0,100.33,1.0,100.36,43.0,100.38,46.0,100.4,2021-09-27,云南白药
11:29:51,0.013,100.32,100.3,100.32,5273316,534729533.14,99.03,99.05,102.9,98.0,64.0,100.3,1.0,100.29,19.0,100.28,35.0,100.27,104.0,100.26,37.0,100.32,2.0,100.33,1.0,100.36,43.0,100.38,46.0,100.4,2021-09-27,云南白药
11:29:54,0.013,100.3,100.3,100.31,5274516,534849893.14,99.03,99.05,102.9,98.0,23.0,100.3,1.0,100.29,19.0,100.28,35.0,100.27,104.0,100.26,1.0,100.31,39.0,100.32,1.0,100.33,1.0,100.36,43.0,100.38,2021-09-27,云南白药
11:29:57,0.013,100.32,100.3,100.32,5275216,534920106.14,99.03,99.05,102.9,98.0,18.0,100.3,1.0,100.29,19.0,100.28,35.0,100.27,104.0,100.26,38.0,100.32,1.0,100.33,1.0,100.36,43.0,100.38,46.0,100.4,2021-09-27,云南白药
11:30:00,0.013,100.3,100.3,100.32,5275416,534940168.14,99.03,99.05,102.9,98.0,17.0,100.3,1.0,100.29,19.0,100.28,35.0,100.27,104.0,100.26,37.0,100.32,1.0,100.33,1.0,100.36,43.0,100.38,46.0,100.4,2021-09-27,云南白药
13:00:00,0.013,100.3,100.29,100.3,5284116,535812888.14,99.03,99.05,102.9,98.0,1.0,100.29,35.0,100.28,35.0,100.27,104.0,100.26,8.0,100.25,14.0,100.3,1.0,100.36,43.0,100.38,46.0,100.4,1.0,100.43,2021-09-27,云南白药
13:00:03,0.013,100.3,100.29,100.3,5294816,536886087.14,99.03,99.05,102.9,98.0,2.0,100.29,36.0,100.28,36.0,100.27,104.0,100.26,5.0,100.25,139.0,100.3,24.0,100.32,2.0,100.35,2.0,100.36,2.0,100.37,2021-09-27,云南白药
13:00:06,0.013,100.3,100.28,100.3,5304216,537828892.14,99.03,99.05,102.9,98.0,36.0,100.28,37.0,100.27,104.0,100.26,5.0,100.25,2.0,100.22,122.0,100.3,28.0,100.32,2.0,100.35,2.0,100.36,2.0,100.37,2021-09-27,云南白药
13:00:09,0.012,100.28,100.28,100.3,5305216,537929176.14,99.03,99.05,102.9,98.0,35.0,100.28,37.0,100.27,104.0,100.26,5.0,100.25,2.0,100.22,128.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2.0,100.36,2021-09-27,云南白药
13:00:12,0.012,100.25,100.11,100.25,5328816,540295005.14,99.03,99.05,102.9,98.0,12.0,100.11,10.0,100.1,2.0,100.09,9.0,100.08,1.0,100.07,7.0,100.25,2.0,100.26,128.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:00:15,0.012,100.25,100.11,100.25,5329216,540335105.14,99.03,99.05,102.9,98.0,16.0,100.11,11.0,100.1,2.0,100.09,9.0,100.08,1.0,100.07,3.0,100.25,7.0,100.26,2.0,100.28,128.0,100.3,28.0,100.32,2021-09-27,云南白药
13:00:18,0.012,100.25,100.12,100.26,5329216,540335105.14,99.03,99.05,102.9,98.0,1.0,100.12,16.0,100.11,11.0,100.1,2.0,100.09,9.0,100.08,15.0,100.26,2.0,100.28,128.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:00:21,0.012,100.25,100.12,100.26,5329216,540335105.14,99.03,99.05,102.9,98.0,1.0,100.12,17.0,100.11,11.0,100.1,2.0,100.09,9.0,100.08,9.0,100.26,2.0,100.28,128.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:00:24,0.011,100.13,100.12,100.26,5329416,540355144.14,99.03,99.05,102.9,98.0,11.0,100.12,17.0,100.11,11.0,100.1,2.0,100.09,9.0,100.08,7.0,100.26,2.0,100.28,128.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:00:27,0.012,100.26,100.13,100.26,5329716,540385222.14,99.03,99.05,102.9,98.0,1.0,100.13,9.0,100.12,16.0,100.11,11.0,100.1,2.0,100.09,3.0,100.26,2.0,100.28,128.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:00:30,0.012,100.26,100.13,100.26,5329816,540395248.14,99.03,99.05,102.9,98.0,3.0,100.13,11.0,100.12,16.0,100.11,11.0,100.1,2.0,100.09,2.0,100.26,2.0,100.28,128.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:00:33,0.012,100.28,100.13,100.3,5330216,540435343.14,99.03,99.05,102.9,98.0,3.0,100.13,10.0,100.12,16.0,100.11,11.0,100.1,2.0,100.09,128.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2.0,100.36,2021-09-27,云南白药
13:00:36,0.012,100.28,100.13,100.3,5330216,540435343.14,99.03,99.05,102.9,98.0,7.0,100.13,10.0,100.12,16.0,100.11,11.0,100.1,2.0,100.09,128.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2.0,100.36,2021-09-27,云南白药
13:00:39,0.013,100.3,100.13,100.3,5330416,540455403.14,99.03,99.05,102.9,98.0,8.0,100.13,10.0,100.12,16.0,100.11,11.0,100.1,2.0,100.09,126.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2.0,100.36,2021-09-27,云南白药
13:00:42,0.011,100.15,100.15,100.3,5330616,540475434.14,99.03,99.05,102.9,98.0,5.0,100.15,8.0,100.13,9.0,100.12,16.0,100.11,11.0,100.1,126.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2.0,100.36,2021-09-27,云南白药
13:00:45,0.011,100.15,100.16,100.3,5330616,540475434.14,99.03,99.05,102.9,98.0,1.0,100.16,9.0,100.15,5.0,100.13,9.0,100.12,15.0,100.11,126.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2.0,100.36,2021-09-27,云南白药
13:00:48,0.013,100.3,100.17,100.3,5331216,540535572.14,99.03,99.05,102.9,98.0,1.0,100.17,2.0,100.16,9.0,100.15,5.0,100.13,8.0,100.12,123.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2.0,100.36,2021-09-27,云南白药
13:00:51,0.013,100.3,100.17,100.3,5331316,540545602.14,99.03,99.05,102.9,98.0,2.0,100.17,2.0,100.16,6.0,100.15,1.0,100.13,8.0,100.12,122.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2.0,100.36,2021-09-27,云南白药
13:00:54,0.013,100.3,100.17,100.28,5331316,540545602.14,99.03,99.05,102.9,98.0,4.0,100.17,2.0,100.16,6.0,100.15,1.0,100.13,1.0,100.12,4.0,100.28,122.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:01:00,0.011,100.17,100.17,100.28,5331716,540585703.14,99.03,99.05,102.9,98.0,1.0,100.17,2.0,100.16,6.0,100.15,1.0,100.14,1.0,100.13,1.0,100.28,121.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:01:03,0.011,100.17,100.17,100.18,5331716,540585703.14,99.03,99.05,102.9,98.0,3.0,100.17,2.0,100.16,6.0,100.15,1.0,100.14,1.0,100.13,1.0,100.18,1.0,100.27,1.0,100.28,121.0,100.3,28.0,100.32,2021-09-27,云南白药
13:01:06,0.011,100.17,100.17,100.27,5331816,540595720.14,99.03,99.05,102.9,98.0,5.0,100.17,2.0,100.16,6.0,100.15,1.0,100.14,1.0,100.13,1.0,100.27,1.0,100.28,121.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:01:09,0.011,100.16,100.16,100.17,5332516,540665838.14,99.03,99.05,102.9,98.0,1.0,100.16,6.0,100.15,1.0,100.14,1.0,100.13,1.0,100.12,1.0,100.17,1.0,100.27,1.0,100.28,121.0,100.3,28.0,100.32,2021-09-27,云南白药
13:01:12,0.011,100.16,100.16,100.17,5332516,540665838.14,99.03,99.05,102.9,98.0,1.0,100.16,6.0,100.15,1.0,100.14,1.0,100.13,1.0,100.12,1.0,100.17,1.0,100.28,121.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:01:15,0.012,100.27,100.18,100.27,5333116,540725990.14,99.03,99.05,102.9,98.0,1.0,100.18,3.0,100.17,1.0,100.16,6.0,100.15,1.0,100.14,9.0,100.27,1.0,100.28,121.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:01:18,0.011,100.17,100.16,100.17,5334516,540866229.14,99.03,99.05,102.9,98.0,3.0,100.16,6.0,100.15,1.0,100.14,1.0,100.13,1.0,100.12,6.0,100.17,1.0,100.28,121.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:01:21,0.011,100.15,100.15,100.28,5335716,540986427.14,99.03,99.05,102.9,98.0,5.0,100.15,1.0,100.14,1.0,100.13,1.0,100.12,15.0,100.11,1.0,100.28,121.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:01:24,0.011,100.15,100.15,100.3,5335716,540986427.14,99.03,99.05,102.9,98.0,5.0,100.15,1.0,100.14,1.0,100.13,1.0,100.12,15.0,100.11,121.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2.0,100.36,2021-09-27,云南白药
13:01:27,0.011,100.15,100.15,100.27,5336416,541056558.14,99.03,99.05,102.9,98.0,1.0,100.15,1.0,100.14,1.0,100.13,1.0,100.12,15.0,100.11,7.0,100.27,121.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:01:30,0.011,100.15,100.16,100.17,5336416,541056558.14,99.03,99.05,102.9,98.0,1.0,100.16,3.0,100.15,1.0,100.14,1.0,100.13,1.0,100.12,24.0,100.17,121.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:01:33,0.011,100.17,100.15,100.17,5336916,541106640.14,99.03,99.05,102.9,98.0,2.0,100.15,1.0,100.14,1.0,100.13,1.0,100.12,15.0,100.11,21.0,100.17,121.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:01:36,0.011,100.15,100.14,100.15,5337116,541126670.14,99.03,99.05,102.9,98.0,1.0,100.14,1.0,100.13,1.0,100.12,15.0,100.11,12.0,100.1,5.0,100.15,21.0,100.17,121.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:01:39,0.011,100.15,100.14,100.15,5337616,541176745.14,99.03,99.05,102.9,98.0,1.0,100.14,1.0,100.12,15.0,100.11,12.0,100.1,2.0,100.09,3.0,100.15,21.0,100.17,121.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:01:45,0.011,100.14,100.12,100.14,5338216,541236831.14,99.03,99.05,102.9,98.0,1.0,100.12,15.0,100.11,12.0,100.1,2.0,100.09,9.0,100.08,3.0,100.14,1.0,100.15,21.0,100.17,121.0,100.3,28.0,100.32,2021-09-27,云南白药
13:01:48,0.011,100.15,100.12,100.16,5338616,541276888.14,99.03,99.05,102.9,98.0,6.0,100.12,15.0,100.11,14.0,100.1,2.0,100.09,9.0,100.08,1.0,100.16,21.0,100.17,121.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:01:51,0.011,100.14,100.13,100.17,5338816,541296918.14,99.03,99.05,102.9,98.0,1.0,100.13,7.0,100.12,15.0,100.11,14.0,100.1,2.0,100.09,21.0,100.17,121.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:01:54,0.011,100.14,100.14,100.17,5338816,541296918.14,99.03,99.05,102.9,98.0,1.0,100.14,7.0,100.12,15.0,100.11,14.0,100.1,2.0,100.09,21.0,100.17,121.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:01:57,0.011,100.17,100.13,100.17,5339316,541346997.14,99.03,99.05,102.9,98.0,1.0,100.13,7.0,100.12,10.0,100.11,14.0,100.1,2.0,100.09,18.0,100.17,121.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:02:00,0.011,100.16,100.14,100.17,5339616,541377038.14,99.03,99.05,102.9,98.0,1.0,100.14,2.0,100.13,7.0,100.12,10.0,100.11,14.0,100.1,18.0,100.17,121.0,100.3,28.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:02:03,0.011,100.13,100.14,100.16,5340016,541417093.14,99.03,99.05,102.9,98.0,1.0,100.14,1.0,100.13,7.0,100.12,10.0,100.11,14.0,100.1,7.0,100.16,18.0,100.17,121.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:02:06,0.011,100.14,100.13,100.14,5340316,541447135.14,99.03,99.05,102.9,98.0,1.0,100.13,7.0,100.12,10.0,100.11,14.0,100.1,2.0,100.09,10.0,100.14,18.0,100.17,121.0,100.3,28.0,100.32,9.0,100.33,2021-09-27,云南白药
13:02:09,0.011,100.14,100.13,100.14,5341016,541517232.14,99.03,99.05,102.9,98.0,1.0,100.13,7.0,100.12,10.0,100.11,14.0,100.1,2.0,100.09,4.0,100.14,18.0,100.17,121.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:02:12,0.011,100.14,100.13,100.14,5341416,541557288.14,99.03,99.05,102.9,98.0,3.0,100.13,7.0,100.12,10.0,100.11,14.0,100.1,2.0,100.09,1.0,100.14,18.0,100.17,121.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:02:15,0.011,100.17,100.12,100.16,5342116,541627385.14,99.03,99.05,102.9,98.0,17.0,100.12,10.0,100.11,14.0,100.1,2.0,100.09,9.0,100.08,3.0,100.16,17.0,100.17,121.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:02:18,0.011,100.17,100.14,100.16,5342116,541627385.14,99.03,99.05,102.9,98.0,1.0,100.14,1.0,100.13,18.0,100.12,10.0,100.11,14.0,100.1,3.0,100.16,17.0,100.17,121.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:02:21,0.011,100.16,100.14,100.16,5342216,541637401.14,99.03,99.05,102.9,98.0,1.0,100.14,1.0,100.13,18.0,100.12,10.0,100.11,14.0,100.1,2.0,100.16,17.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:02:24,0.011,100.14,100.13,100.17,5342516,541667447.14,99.03,99.05,102.9,98.0,1.0,100.13,18.0,100.12,10.0,100.11,14.0,100.1,3.0,100.09,17.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:02:27,0.011,100.14,100.13,100.16,5342716,541687475.14,99.03,99.05,102.9,98.0,4.0,100.13,18.0,100.12,11.0,100.11,14.0,100.1,3.0,100.09,1.0,100.16,17.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:02:30,0.011,100.15,100.15,100.16,5343016,541717520.14,99.03,99.05,102.9,98.0,2.0,100.15,1.0,100.14,9.0,100.13,18.0,100.12,11.0,100.11,1.0,100.16,17.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:02:33,0.011,100.14,100.13,100.14,5343416,541757578.14,99.03,99.05,102.9,98.0,10.0,100.13,17.0,100.12,11.0,100.11,15.0,100.1,3.0,100.09,16.0,100.14,1.0,100.16,17.0,100.17,123.0,100.3,29.0,100.32,2021-09-27,云南白药
13:02:36,0.011,100.14,100.13,100.14,5343416,541757578.14,99.03,99.05,102.9,98.0,10.0,100.13,17.0,100.12,11.0,100.11,20.0,100.1,3.0,100.09,16.0,100.14,1.0,100.16,17.0,100.17,123.0,100.3,29.0,100.32,2021-09-27,云南白药
13:02:42,0.011,100.13,100.13,100.14,5343716,541787617.14,99.03,99.05,102.9,98.0,7.0,100.13,17.0,100.12,11.0,100.11,20.0,100.1,3.0,100.09,16.0,100.14,1.0,100.16,17.0,100.17,123.0,100.3,29.0,100.32,2021-09-27,云南白药
13:02:45,0.011,100.14,100.13,100.14,5344316,541847699.14,99.03,99.05,102.9,98.0,6.0,100.13,17.0,100.12,16.0,100.11,20.0,100.1,3.0,100.09,12.0,100.14,1.0,100.16,17.0,100.17,123.0,100.3,29.0,100.32,2021-09-27,云南白药
13:02:48,0.011,100.14,100.13,100.14,5344716,541887752.14,99.03,99.05,102.9,98.0,3.0,100.13,17.0,100.12,16.0,100.11,20.0,100.1,3.0,100.09,11.0,100.14,1.0,100.16,17.0,100.17,123.0,100.3,29.0,100.32,2021-09-27,云南白药
13:02:51,0.011,100.14,100.14,100.16,5345916,542007919.14,99.03,99.05,102.9,98.0,1.0,100.14,3.0,100.13,17.0,100.12,16.0,100.11,20.0,100.1,1.0,100.16,17.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:02:54,0.011,100.14,100.13,100.16,5346216,542037960.14,99.03,99.05,102.9,98.0,3.0,100.13,18.0,100.12,16.0,100.11,20.0,100.1,3.0,100.09,1.0,100.16,17.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:02:57,0.011,100.14,100.14,100.16,5346216,542037960.14,99.03,99.05,102.9,98.0,4.0,100.14,9.0,100.13,21.0,100.12,16.0,100.11,20.0,100.1,1.0,100.16,17.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:03:00,0.011,100.14,100.15,100.17,5346916,542108075.14,99.03,99.05,102.9,98.0,1.0,100.15,6.0,100.14,18.0,100.13,21.0,100.12,16.0,100.11,12.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:03:03,0.011,100.15,100.16,100.17,5347016,542118090.14,99.03,99.05,102.9,98.0,1.0,100.16,6.0,100.14,18.0,100.13,21.0,100.12,16.0,100.11,14.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:03:06,0.011,100.15,100.14,100.15,5347316,542148136.14,99.03,99.05,102.9,98.0,8.0,100.14,18.0,100.13,21.0,100.12,16.0,100.11,21.0,100.1,2.0,100.15,14.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:03:09,0.011,100.15,100.14,100.15,5347616,542178181.14,99.03,99.05,102.9,98.0,11.0,100.14,18.0,100.13,21.0,100.12,16.0,100.11,21.0,100.1,3.0,100.15,14.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:03:12,0.011,100.15,100.15,100.16,5347916,542208226.14,99.03,99.05,102.9,98.0,4.0,100.15,11.0,100.14,18.0,100.13,21.0,100.12,16.0,100.11,6.0,100.16,12.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:03:15,0.011,100.15,100.15,100.16,5347916,542208226.14,99.03,99.05,102.9,98.0,8.0,100.15,29.0,100.14,18.0,100.13,21.0,100.12,16.0,100.11,6.0,100.16,12.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:03:18,0.011,100.15,100.15,100.16,5348616,542278332.14,99.03,99.05,102.9,98.0,2.0,100.15,30.0,100.14,16.0,100.13,21.0,100.12,16.0,100.11,5.0,100.16,12.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:03:24,0.011,100.16,100.15,100.16,5348916,542308379.14,99.03,99.05,102.9,98.0,2.0,100.15,30.0,100.14,6.0,100.13,21.0,100.12,16.0,100.11,3.0,100.16,12.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:03:27,0.011,100.15,100.15,100.16,5349016,542318394.14,99.03,99.05,102.9,98.0,1.0,100.15,30.0,100.14,6.0,100.13,21.0,100.12,16.0,100.11,3.0,100.16,12.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:03:30,0.011,100.15,100.15,100.16,5349016,542318394.14,99.03,99.05,102.9,98.0,2.0,100.15,35.0,100.14,6.0,100.13,21.0,100.12,16.0,100.11,3.0,100.16,12.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:03:33,0.011,100.16,100.15,100.16,5349116,542328410.14,99.03,99.05,102.9,98.0,2.0,100.15,35.0,100.14,6.0,100.13,21.0,100.12,16.0,100.11,2.0,100.16,12.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2021-09-27,云南白药
13:03:36,0.011,100.16,100.16,100.17,5349616,542378487.14,99.03,99.05,102.9,98.0,2.0,100.16,13.0,100.15,32.0,100.14,6.0,100.13,21.0,100.12,12.0,100.17,123.0,100.3,29.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:03:39,0.011,100.16,100.16,100.29,5349716,542388503.14,99.03,99.05,102.9,98.0,3.0,100.16,11.0,100.15,32.0,100.14,1.0,100.13,21.0,100.12,13.0,100.29,123.0,100.3,29.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:03:42,0.011,100.17,100.17,100.29,5350016,542418554.14,99.03,99.05,102.9,98.0,12.0,100.17,14.0,100.16,11.0,100.15,33.0,100.14,21.0,100.12,13.0,100.29,123.0,100.3,29.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:03:45,0.011,100.17,100.17,100.29,5350016,542418554.14,99.03,99.05,102.9,98.0,17.0,100.17,12.0,100.16,11.0,100.15,33.0,100.14,21.0,100.12,13.0,100.29,123.0,100.3,29.0,100.32,9.0,100.33,2.0,100.35,2021-09-27,云南白药
13:03:48,0.013,100.29,100.29,100.3,5353116,542729249.14,99.03,99.05,102.9,98.0,6.0,100.29,5.0,100.17,12.0,100.16,11.0,100.15,32.0,100.14,123.0,100.3,29.0,100.32,9.0,100.33,2.0,100.35,2.0,100.36,2021-09-27,云南白药
13:03:51,0.013,100.3,100.29,100.3,5353516,542769368.14,99.03,99.05,102.9,98.0,8.0,100.29,1.0,100.18,14.0,100.17,12.0,100.16,11.0,100.15,120.0,100.3,29.0,100.32,9.0,100.33,2.0,100.35,2.0,100.36,2021-09-27,云南白药
13:03:54,0.013,100.29,100.29,100.3,5353616,542779397.14,99.03,99.05,102.9,98.0,7.0,100.29,1.0,100.28,1.0,100.18,17.0,100.17,12.0,100.16,120.0,100.3,29.0,100.32,9.0,100.33,2.0,100.35,2.0,100.36,2021-09-27,云南白药
13:03:57,0.013,100.3,100.29,100.3,5354816,542899752.14,99.03,99.05,102.9,98.0,2.0,100.29,1.0,100.28,1.0,100.21,1.0,100.18,17.0,100.17,113.0,100.3,29.0,100.32,9.0,100.33,2.0,100.35,2.0,100.36,2021-09-27,云南白药
