13:03:42,-0.019,96.15,96.01,96.15,2720851,263012460.64,98.01,98.0,98.63,95.32,15.0,96.01,48.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,1.0,96.15,11.0,96.17,6.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:03:45,-0.019,96.15,96.15,96.17,2720951,263022075.64,98.01,98.0,98.63,95.32,1.0,96.15,16.0,96.01,48.0,96.0,12.0,95.99,3.0,95.98,11.0,96.17,6.0,96.19,137.0,96.2,5.0,96.21,1.0,96.23,2021-10-14,云南白药
13:03:48,-0.019,96.15,96.01,96.15,2721051,263031690.64,98.01,98.0,98.63,95.32,18.0,96.01,48.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,2.0,96.15,11.0,96.17,6.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:03:51,-0.019,96.15,96.01,96.15,2721051,263031690.64,98.01,98.0,98.63,95.32,18.0,96.01,48.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,2.0,96.15,11.0,96.17,8.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:03:54,-0.019,96.15,96.06,96.15,2721051,263031690.64,98.01,98.0,98.63,95.32,1.0,96.06,18.0,96.01,48.0,96.0,12.0,95.99,3.0,95.98,2.0,96.15,11.0,96.17,8.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:03:57,-0.019,96.15,96.06,96.15,2721051,263031690.64,98.01,98.0,98.63,95.32,1.0,96.06,18.0,96.01,48.0,96.0,12.0,95.99,3.0,95.98,4.0,96.15,11.0,96.17,8.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:04:00,-0.02,96.01,96.01,96.15,2721251,263050897.64,98.01,98.0,98.63,95.32,17.0,96.01,48.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,5.0,96.15,11.0,96.17,8.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:04:03,-0.02,96.01,96.01,96.15,2722151,263137372.64,98.01,98.0,98.63,95.32,14.0,96.01,48.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,11.0,96.15,11.0,96.17,8.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:04:06,-0.02,96.01,96.06,96.14,2722151,263137372.64,98.01,98.0,98.63,95.32,5.0,96.06,5.0,96.02,14.0,96.01,48.0,96.0,12.0,95.99,1.0,96.14,13.0,96.15,11.0,96.17,8.0,96.19,137.0,96.2,2021-10-14,云南白药
13:04:09,-0.019,96.15,96.06,96.15,2723151,263233521.64,98.01,98.0,98.63,95.32,5.0,96.06,5.0,96.02,14.0,96.01,48.0,96.0,12.0,95.99,4.0,96.15,11.0,96.17,8.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:04:12,-0.019,96.15,96.06,96.15,2723151,263233521.64,98.01,98.0,98.63,95.32,5.0,96.06,5.0,96.02,14.0,96.01,50.0,96.0,12.0,95.99,4.0,96.15,11.0,96.17,8.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:04:15,-0.019,96.15,96.06,96.15,2723151,263233521.64,98.01,98.0,98.63,95.32,5.0,96.06,5.0,96.02,14.0,96.01,50.0,96.0,12.0,95.99,2.0,96.15,11.0,96.17,8.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:04:21,-0.019,96.15,96.06,96.15,2723251,263243136.64,98.01,98.0,98.63,95.32,10.0,96.06,5.0,96.02,19.0,96.01,49.0,96.0,12.0,95.99,1.0,96.15,11.0,96.17,8.0,96.19,137.0,96.2,5.0,96.21,2021-10-14,云南白药
13:04:24,-0.02,96.06,96.02,96.06,2724351,263348802.64,98.01,98.0,98.63,95.32,5.0,96.02,16.0,96.01,49.0,96.0,12.0,95.99,3.0,95.98,89.0,96.06,1.0,96.15,11.0,96.17,8.0,96.19,137.0,96.2,2021-10-14,云南白药
13:04:27,-0.02,96.06,96.02,96.06,2724751,263387226.64,98.01,98.0,98.63,95.32,5.0,96.02,16.0,96.01,49.0,96.0,12.0,95.99,3.0,95.98,85.0,96.06,1.0,96.15,11.0,96.17,11.0,96.19,137.0,96.2,2021-10-14,云南白药
13:04:30,-0.02,96.06,96.02,96.06,2724751,263387226.64,98.01,98.0,98.63,95.32,5.0,96.02,15.0,96.01,49.0,96.0,12.0,95.99,3.0,95.98,85.0,96.06,2.0,96.15,11.0,96.17,11.0,96.19,137.0,96.2,2021-10-14,云南白药
13:04:33,-0.02,96.06,96.02,96.06,2724951,263406438.64,98.01,98.0,98.63,95.32,1.0,96.02,20.0,96.01,49.0,96.0,12.0,95.99,3.0,95.98,86.0,96.06,2.0,96.15,11.0,96.17,11.0,96.19,137.0,96.2,2021-10-14,云南白药
13:04:36,-0.02,96.06,96.02,96.05,2724951,263406438.64,98.01,98.0,98.63,95.32,1.0,96.02,20.0,96.01,49.0,96.0,12.0,95.99,3.0,95.98,3.0,96.05,86.0,96.06,2.0,96.15,11.0,96.17,11.0,96.19,2021-10-14,云南白药
13:04:42,-0.02,96.06,96.02,96.06,2725351,263444859.64,98.01,98.0,98.63,95.32,1.0,96.02,20.0,96.01,49.0,96.0,12.0,95.99,3.0,95.98,85.0,96.06,2.0,96.15,11.0,96.17,11.0,96.19,137.0,96.2,2021-10-14,云南白药
13:04:45,-0.02,96.06,96.02,96.06,2725351,263444859.64,98.01,98.0,98.63,95.32,1.0,96.02,20.0,96.01,59.0,96.0,12.0,95.99,3.0,95.98,85.0,96.06,2.0,96.15,11.0,96.17,11.0,96.19,137.0,96.2,2021-10-14,云南白药
13:04:48,-0.02,96.02,96.05,96.06,2725551,263464063.64,98.01,98.0,98.63,95.32,1.0,96.05,20.0,96.01,59.0,96.0,12.0,95.99,3.0,95.98,85.0,96.06,2.0,96.15,11.0,96.17,11.0,96.19,137.0,96.2,2021-10-14,云南白药
13:04:51,-0.02,96.05,96.01,96.06,2725651,263473668.64,98.01,98.0,98.63,95.32,20.0,96.01,59.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,85.0,96.06,2.0,96.15,11.0,96.17,11.0,96.19,137.0,96.2,2021-10-14,云南白药
13:04:57,-0.02,96.05,96.01,96.06,2725651,263473668.64,98.01,98.0,98.63,95.32,21.0,96.01,59.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,85.0,96.06,2.0,96.15,11.0,96.17,11.0,96.19,137.0,96.2,2021-10-14,云南白药
13:05:00,-0.02,96.05,96.05,96.06,2725651,263473668.64,98.01,98.0,98.63,95.32,1.0,96.05,21.0,96.01,60.0,96.0,12.0,95.99,3.0,95.98,85.0,96.06,2.0,96.15,11.0,96.17,11.0,96.19,137.0,96.2,2021-10-14,云南白药
13:05:06,-0.02,96.06,96.05,96.06,2725951,263502486.64,98.01,98.0,98.63,95.32,1.0,96.05,21.0,96.01,60.0,96.0,12.0,95.99,3.0,95.98,82.0,96.06,3.0,96.15,11.0,96.17,11.0,96.19,137.0,96.2,2021-10-14,云南白药
13:05:09,-0.02,96.06,96.02,96.06,2730051,263896271.64,98.01,98.0,98.63,95.32,1.0,96.02,21.0,96.01,60.0,96.0,12.0,95.99,3.0,95.98,57.0,96.06,3.0,96.15,11.0,96.17,11.0,96.19,137.0,96.2,2021-10-14,云南白药
13:05:12,-0.02,96.02,96.01,96.02,2730151,263905873.64,98.01,98.0,98.63,95.32,21.0,96.01,63.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,5.0,96.02,57.0,96.06,3.0,96.15,11.0,96.17,11.0,96.19,2021-10-14,云南白药
13:05:15,-0.02,96.01,96.01,96.06,2732151,264097898.64,98.01,98.0,98.63,95.32,9.0,96.01,63.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,57.0,96.06,3.0,96.15,11.0,96.17,11.0,96.19,137.0,96.2,2021-10-14,云南白药
13:05:21,-0.02,96.02,96.01,96.06,2732351,264117105.64,98.01,98.0,98.63,95.32,9.0,96.01,63.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,57.0,96.06,3.0,96.15,11.0,96.17,11.0,96.19,137.0,96.2,2021-10-14,云南白药
13:05:24,-0.02,96.02,96.01,96.06,2732351,264117105.64,98.01,98.0,98.63,95.32,9.0,96.01,63.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,57.0,96.06,3.0,96.15,11.0,96.17,5.0,96.18,11.0,96.19,2021-10-14,云南白药
13:05:27,-0.02,96.02,96.01,96.02,2732351,264117105.64,98.01,98.0,98.63,95.32,9.0,96.01,63.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,1.0,96.02,57.0,96.06,3.0,96.15,11.0,96.17,5.0,96.18,2021-10-14,云南白药
13:05:30,-0.02,96.02,96.01,96.02,2732551,264136309.64,98.01,98.0,98.63,95.32,9.0,96.01,60.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,1.0,96.02,57.0,96.06,8.0,96.15,11.0,96.17,5.0,96.18,2021-10-14,云南白药
13:05:33,-0.02,96.01,96.0,96.01,2733451,264222718.64,98.01,98.0,98.63,95.32,63.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,3.0,95.96,51.0,96.01,2.0,96.02,57.0,96.06,8.0,96.15,11.0,96.17,2021-10-14,云南白药
13:05:36,-0.02,96.0,96.0,96.01,2733851,264261118.64,98.01,98.0,98.63,95.32,65.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,3.0,95.96,51.0,96.01,102.0,96.02,57.0,96.06,8.0,96.15,11.0,96.17,2021-10-14,云南白药
13:05:39,-0.02,96.0,96.0,96.01,2733951,264270718.64,98.01,98.0,98.63,95.32,65.0,96.0,12.0,95.99,3.0,95.98,4.0,95.97,3.0,95.96,51.0,96.01,102.0,96.02,57.0,96.06,8.0,96.15,11.0,96.17,2021-10-14,云南白药
13:05:42,-0.021,95.97,95.97,95.98,2742051,265048297.64,98.01,98.0,98.63,95.32,3.0,95.97,3.0,95.96,12.0,95.95,13.0,95.94,1.0,95.93,7.0,95.98,3.0,95.99,67.0,96.0,51.0,96.01,102.0,96.02,2021-10-14,云南白药
13:05:45,-0.021,95.95,95.94,95.95,2743851,265221016.64,98.01,98.0,98.63,95.32,13.0,95.94,1.0,95.93,1.0,95.92,8.0,95.9,5.0,95.89,4.0,95.95,11.0,95.96,3.0,95.99,17.0,96.0,5.0,96.01,2021-10-14,云南白药
13:05:48,-0.021,95.94,95.93,95.94,2745451,265374520.64,98.01,98.0,98.63,95.32,1.0,95.93,1.0,95.92,8.0,95.9,5.0,95.89,7.0,95.88,26.0,95.94,4.0,95.96,5.0,95.97,3.0,95.98,3.0,95.99,2021-10-14,云南白药
13:05:51,-0.021,95.94,95.93,95.94,2745551,265384114.64,98.01,98.0,98.63,95.32,1.0,95.93,1.0,95.92,8.0,95.9,5.0,95.89,7.0,95.88,25.0,95.94,4.0,95.96,5.0,95.97,3.0,95.98,3.0,95.99,2021-10-14,云南白药
13:05:54,-0.021,95.93,95.92,95.94,2745651,265393707.64,98.01,98.0,98.63,95.32,1.0,95.92,8.0,95.9,5.0,95.89,7.0,95.88,6.0,95.86,25.0,95.94,4.0,95.96,5.0,95.97,3.0,95.98,3.0,95.99,2021-10-14,云南白药
13:05:57,-0.021,95.92,95.9,95.92,2745751,265403299.64,98.01,98.0,98.63,95.32,8.0,95.9,5.0,95.89,7.0,95.88,6.0,95.86,18.0,95.85,8.0,95.92,25.0,95.94,4.0,95.96,5.0,95.97,3.0,95.98,2021-10-14,云南白药
13:06:00,-0.021,95.92,95.9,95.92,2745951,265422483.64,98.01,98.0,98.63,95.32,8.0,95.9,5.0,95.89,7.0,95.88,6.0,95.86,18.0,95.85,6.0,95.92,3.0,95.98,3.0,95.99,17.0,96.0,101.0,96.02,2021-10-14,云南白药
13:06:03,-0.021,95.9,95.9,95.92,2746251,265451253.64,98.01,98.0,98.63,95.32,5.0,95.9,3.0,95.89,7.0,95.88,6.0,95.86,18.0,95.85,6.0,95.92,3.0,95.98,3.0,95.99,17.0,96.0,101.0,96.02,2021-10-14,云南白药
13:06:06,-0.021,95.9,95.9,95.92,2746451,265470433.64,98.01,98.0,98.63,95.32,3.0,95.9,3.0,95.89,7.0,95.88,6.0,95.86,18.0,95.85,8.0,95.92,3.0,95.98,3.0,95.99,17.0,96.0,101.0,96.02,2021-10-14,云南白药
13:06:09,-0.021,95.92,95.9,95.92,2746651,265489617.64,98.01,98.0,98.63,95.32,7.0,95.9,3.0,95.89,7.0,95.88,6.0,95.86,18.0,95.85,6.0,95.92,3.0,95.98,3.0,95.99,17.0,96.0,101.0,96.02,2021-10-14,云南白药
13:06:12,-0.021,95.9,95.9,95.92,2747051,265527977.64,98.01,98.0,98.63,95.32,4.0,95.9,3.0,95.89,7.0,95.88,6.0,95.86,18.0,95.85,6.0,95.92,3.0,95.98,3.0,95.99,17.0,96.0,101.0,96.02,2021-10-14,云南白药
13:06:15,-0.022,95.85,95.84,95.85,2751151,265921042.64,98.01,98.0,98.63,95.32,1.0,95.84,12.0,95.83,19.0,95.81,120.0,95.8,1.0,95.79,16.0,95.85,3.0,95.92,3.0,95.98,3.0,95.99,17.0,96.0,2021-10-14,云南白药
13:06:21,-0.022,95.85,95.84,95.85,2751151,265921042.64,98.01,98.0,98.63,95.32,1.0,95.84,12.0,95.83,19.0,95.81,122.0,95.8,1.0,95.79,16.0,95.85,3.0,95.92,3.0,95.98,3.0,95.99,17.0,96.0,2021-10-14,云南白药
13:06:24,-0.022,95.8,95.79,95.8,2766551,267396421.64,98.01,98.0,98.63,95.32,1.0,95.79,20.0,95.78,3.0,95.77,4.0,95.76,34.0,95.75,9.0,95.8,16.0,95.85,3.0,95.92,3.0,95.98,3.0,95.99,2021-10-14,云南白药
13:06:27,-0.022,95.8,95.79,95.8,2766651,267406001.64,98.01,98.0,98.63,95.32,1.0,95.79,20.0,95.78,3.0,95.77,4.0,95.76,34.0,95.75,8.0,95.8,16.0,95.85,3.0,95.92,3.0,95.98,3.0,95.99,2021-10-14,云南白药
13:06:30,-0.022,95.8,95.79,95.8,2766951,267434741.64,98.01,98.0,98.63,95.32,1.0,95.79,20.0,95.78,3.0,95.77,4.0,95.76,34.0,95.75,5.0,95.8,16.0,95.85,3.0,95.92,3.0,95.98,3.0,95.99,2021-10-14,云南白药
13:06:33,-0.022,95.85,95.8,95.85,2767751,267511396.64,98.01,98.0,98.63,95.32,3.0,95.8,1.0,95.79,20.0,95.78,3.0,95.77,4.0,95.76,13.0,95.85,3.0,95.92,3.0,95.98,3.0,95.99,17.0,96.0,2021-10-14,云南白药
13:06:39,-0.023,95.79,95.78,95.79,2768551,267588031.64,98.01,98.0,98.63,95.32,20.0,95.78,3.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,12.0,95.79,13.0,95.85,3.0,95.92,3.0,95.98,3.0,95.99,2021-10-14,云南白药
13:06:42,-0.023,95.79,95.78,95.79,2768751,267607189.64,98.01,98.0,98.63,95.32,20.0,95.78,3.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,10.0,95.79,13.0,95.85,3.0,95.92,3.0,95.98,3.0,95.99,2021-10-14,云南白药
13:06:45,-0.023,95.79,95.78,95.79,2769251,267655084.64,98.01,98.0,98.63,95.32,20.0,95.78,3.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,5.0,95.79,13.0,95.85,3.0,95.92,3.0,95.98,3.0,95.99,2021-10-14,云南白药
13:06:48,-0.023,95.79,95.78,95.79,2769951,267722132.64,98.01,98.0,98.63,95.32,15.0,95.78,6.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,6.0,95.79,13.0,95.85,3.0,95.92,3.0,95.99,17.0,96.0,2021-10-14,云南白药
13:06:51,-0.023,95.79,95.78,95.79,2769951,267722132.64,98.01,98.0,98.63,95.32,15.0,95.78,6.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,8.0,95.79,13.0,95.85,3.0,95.92,3.0,95.99,17.0,96.0,2021-10-14,云南白药
13:06:57,-0.023,95.79,95.78,95.79,2770651,267789185.64,98.01,98.0,98.63,95.32,15.0,95.78,6.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,1.0,95.79,13.0,95.85,3.0,95.92,3.0,95.99,21.0,96.0,2021-10-14,云南白药
13:07:00,-0.023,95.79,95.78,95.85,2770851,267808342.64,98.01,98.0,98.63,95.32,14.0,95.78,6.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,13.0,95.85,2.0,95.92,3.0,95.99,21.0,96.0,101.0,96.02,2021-10-14,云南白药
13:07:03,-0.023,95.79,95.78,95.79,2770851,267808342.64,98.01,98.0,98.63,95.32,14.0,95.78,6.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,3.0,95.79,13.0,95.85,2.0,95.92,3.0,95.99,21.0,96.0,2021-10-14,云南白药
13:07:06,-0.023,95.78,95.78,95.79,2770951,267817920.64,98.01,98.0,98.63,95.32,13.0,95.78,6.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,4.0,95.79,13.0,95.85,1.0,95.92,3.0,95.99,21.0,96.0,2021-10-14,云南白药
13:07:09,-0.023,95.78,95.78,95.79,2770951,267817920.64,98.01,98.0,98.63,95.32,13.0,95.78,6.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,5.0,95.79,13.0,95.85,1.0,95.92,3.0,95.99,21.0,96.0,2021-10-14,云南白药
13:07:12,-0.023,95.79,95.78,95.79,2771251,267846655.64,98.01,98.0,98.63,95.32,14.0,95.78,6.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,4.0,95.79,13.0,95.85,1.0,95.92,3.0,95.99,21.0,96.0,2021-10-14,云南白药
13:07:15,-0.023,95.78,95.77,95.78,2772651,267980747.64,98.01,98.0,98.63,95.32,6.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,5.0,95.72,7.0,95.78,4.0,95.79,13.0,95.85,1.0,95.92,3.0,95.99,2021-10-14,云南白药
13:07:18,-0.023,95.78,95.77,95.78,2772651,267980747.64,98.01,98.0,98.63,95.32,7.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,5.0,95.72,7.0,95.78,3.0,95.79,2.0,95.83,13.0,95.85,1.0,95.92,2021-10-14,云南白药
13:07:21,-0.023,95.78,95.77,95.78,2772951,268009480.64,98.01,98.0,98.63,95.32,6.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,5.0,95.72,12.0,95.78,3.0,95.79,2.0,95.83,13.0,95.85,1.0,95.92,2021-10-14,云南白药
13:07:24,-0.023,95.78,95.77,95.78,2772951,268009480.64,98.01,98.0,98.63,95.32,6.0,95.77,4.0,95.76,34.0,95.75,1.0,95.73,5.0,95.72,14.0,95.78,3.0,95.79,2.0,95.83,13.0,95.85,1.0,95.92,2021-10-14,云南白药
13:07:27,-0.023,95.78,95.77,95.78,2773151,268028636.64,98.01,98.0,98.63,95.32,6.0,95.77,7.0,95.76,34.0,95.75,1.0,95.73,5.0,95.72,12.0,95.78,3.0,95.79,2.0,95.83,13.0,95.85,1.0,95.92,2021-10-14,云南白药
13:07:30,-0.023,95.78,95.77,95.78,2773251,268038214.64,98.01,98.0,98.63,95.32,7.0,95.77,7.0,95.76,34.0,95.75,1.0,95.73,5.0,95.72,11.0,95.78,3.0,95.79,2.0,95.83,13.0,95.85,1.0,95.92,2021-10-14,云南白药
13:07:36,-0.023,95.78,95.77,95.78,2773551,268066947.64,98.01,98.0,98.63,95.32,6.0,95.77,7.0,95.76,34.0,95.75,1.0,95.73,5.0,95.72,9.0,95.78,3.0,95.79,2.0,95.83,13.0,95.85,1.0,95.92,2021-10-14,云南白药
13:07:39,-0.023,95.78,95.77,95.78,2773951,268105259.64,98.01,98.0,98.63,95.32,6.0,95.77,7.0,95.76,34.0,95.75,1.0,95.73,5.0,95.72,5.0,95.78,3.0,95.79,2.0,95.83,13.0,95.85,1.0,95.92,2021-10-14,云南白药
13:07:42,-0.023,95.77,95.77,95.78,2774151,268124413.64,98.01,98.0,98.63,95.32,4.0,95.77,8.0,95.76,34.0,95.75,1.0,95.73,5.0,95.72,5.0,95.78,3.0,95.79,2.0,95.83,13.0,95.85,1.0,95.92,2021-10-14,云南白药
13:07:45,-0.023,95.78,95.77,95.78,2774351,268143569.64,98.01,98.0,98.63,95.32,4.0,95.77,8.0,95.76,34.0,95.75,1.0,95.73,5.0,95.72,3.0,95.78,3.0,95.79,2.0,95.83,13.0,95.85,1.0,95.92,2021-10-14,云南白药
13:07:54,-0.022,95.83,95.78,95.83,2775951,268296824.64,98.01,98.0,98.63,95.32,50.0,95.78,3.0,95.77,8.0,95.76,34.0,95.75,1.0,95.73,1.0,95.83,13.0,95.85,1.0,95.92,3.0,95.99,16.0,96.0,2021-10-14,云南白药
13:07:57,-0.022,95.83,95.78,95.83,2775951,268296824.64,98.01,98.0,98.63,95.32,50.0,95.78,3.0,95.77,8.0,95.76,37.0,95.75,1.0,95.73,1.0,95.83,13.0,95.85,1.0,95.92,3.0,95.99,16.0,96.0,2021-10-14,云南白药
13:08:00,-0.022,95.83,95.79,95.85,2776051,268306407.64,98.01,98.0,98.63,95.32,1.0,95.79,50.0,95.78,3.0,95.77,8.0,95.76,37.0,95.75,13.0,95.85,1.0,95.92,3.0,95.99,16.0,96.0,101.0,96.02,2021-10-14,云南白药
13:08:03,-0.022,95.83,95.79,95.85,2776651,268363905.64,98.01,98.0,98.63,95.32,3.0,95.79,50.0,95.78,3.0,95.77,8.0,95.76,37.0,95.75,13.0,95.85,1.0,95.92,3.0,95.99,16.0,96.0,101.0,96.02,2021-10-14,云南白药
13:08:06,-0.023,95.79,95.79,95.83,2776751,268373484.64,98.01,98.0,98.63,95.32,5.0,95.79,50.0,95.78,2.0,95.77,8.0,95.76,37.0,95.75,1.0,95.83,1.0,95.84,13.0,95.85,1.0,95.92,3.0,95.99,2021-10-14,云南白药
13:08:09,-0.022,95.83,95.79,95.83,2776951,268392646.64,98.01,98.0,98.63,95.32,3.0,95.79,50.0,95.78,2.0,95.77,8.0,95.76,37.0,95.75,2.0,95.83,1.0,95.84,13.0,95.85,1.0,95.92,3.0,95.99,2021-10-14,云南白药
13:08:12,-0.023,95.79,95.78,95.79,2777451,268440549.64,98.01,98.0,98.63,95.32,50.0,95.78,2.0,95.77,8.0,95.76,37.0,95.75,1.0,95.73,4.0,95.79,3.0,95.83,1.0,95.84,13.0,95.85,1.0,95.92,2021-10-14,云南白药
13:08:15,-0.022,95.83,95.78,95.83,2778051,268498031.64,98.01,98.0,98.63,95.32,52.0,95.78,1.0,95.77,8.0,95.76,37.0,95.75,1.0,95.73,1.0,95.83,1.0,95.84,13.0,95.85,1.0,95.92,10.0,95.93,2021-10-14,云南白药
13:08:18,-0.022,95.83,95.78,95.84,2778251,268517193.64,98.01,98.0,98.63,95.32,54.0,95.78,1.0,95.77,8.0,95.76,37.0,95.75,1.0,95.73,1.0,95.84,13.0,95.85,1.0,95.92,10.0,95.93,3.0,95.99,2021-10-14,云南白药
13:08:21,-0.023,95.78,95.78,95.84,2779451,268632134.64,98.01,98.0,98.63,95.32,43.0,95.78,1.0,95.77,8.0,95.76,37.0,95.75,1.0,95.73,1.0,95.84,13.0,95.85,1.0,95.92,10.0,95.93,3.0,95.99,2021-10-14,云南白药
13:08:24,-0.022,95.85,95.78,95.85,2779651,268651303.64,98.01,98.0,98.63,95.32,43.0,95.78,1.0,95.77,9.0,95.76,37.0,95.75,1.0,95.73,12.0,95.85,1.0,95.92,10.0,95.93,3.0,95.99,18.0,96.0,2021-10-14,云南白药
13:08:27,-0.022,95.85,95.79,95.85,2780051,268689643.64,98.01,98.0,98.63,95.32,1.0,95.79,50.0,95.78,1.0,95.77,9.0,95.76,37.0,95.75,8.0,95.85,1.0,95.92,10.0,95.93,3.0,95.99,18.0,96.0,2021-10-14,云南白药
13:08:30,-0.023,95.79,95.78,95.85,2780251,268708805.64,98.01,98.0,98.63,95.32,50.0,95.78,1.0,95.77,9.0,95.76,37.0,95.75,1.0,95.73,8.0,95.85,1.0,95.92,10.0,95.93,3.0,95.99,18.0,96.0,2021-10-14,云南白药
13:08:36,-0.023,95.79,95.84,95.85,2780251,268708805.64,98.01,98.0,98.63,95.32,1.0,95.84,50.0,95.78,1.0,95.77,9.0,95.76,37.0,95.75,8.0,95.85,1.0,95.92,10.0,95.93,3.0,95.99,18.0,96.0,2021-10-14,云南白药
13:08:39,-0.022,95.84,95.79,95.84,2780351,268718389.64,98.01,98.0,98.63,95.32,1.0,95.79,50.0,95.78,1.0,95.77,9.0,95.76,37.0,95.75,1.0,95.84,8.0,95.85,1.0,95.92,10.0,95.93,3.0,95.99,2021-10-14,云南白药
13:08:42,-0.022,95.84,95.79,95.84,2780351,268718389.64,98.01,98.0,98.63,95.32,1.0,95.79,50.0,95.78,1.0,95.77,9.0,95.76,37.0,95.75,10.0,95.84,8.0,95.85,1.0,95.92,10.0,95.93,3.0,95.99,2021-10-14,云南白药
13:08:45,-0.022,95.84,95.8,95.84,2780351,268718389.64,98.01,98.0,98.63,95.32,1.0,95.8,1.0,95.79,56.0,95.78,1.0,95.77,9.0,95.76,10.0,95.84,1.0,95.92,10.0,95.93,3.0,95.99,19.0,96.0,2021-10-14,云南白药
13:08:48,-0.023,95.79,95.79,95.84,2781351,268814185.64,98.01,98.0,98.63,95.32,43.0,95.79,56.0,95.78,1.0,95.77,9.0,95.76,37.0,95.75,9.0,95.84,1.0,95.92,10.0,95.93,3.0,95.99,19.0,96.0,2021-10-14,云南白药
13:08:51,-0.023,95.79,95.8,95.84,2781351,268814185.64,98.01,98.0,98.63,95.32,1.0,95.8,43.0,95.79,56.0,95.78,1.0,95.77,9.0,95.76,9.0,95.84,1.0,95.92,10.0,95.93,3.0,95.99,19.0,96.0,2021-10-14,云南白药
13:08:54,-0.023,95.79,95.81,95.84,2781351,268814185.64,98.01,98.0,98.63,95.32,1.0,95.81,1.0,95.8,43.0,95.79,54.0,95.78,1.0,95.77,9.0,95.84,1.0,95.92,10.0,95.93,3.0,95.99,19.0,96.0,2021-10-14,云南白药
13:08:57,-0.022,95.84,95.81,95.84,2782051,268881273.64,98.01,98.0,98.63,95.32,1.0,95.81,3.0,95.8,43.0,95.79,54.0,95.78,1.0,95.77,1.0,95.84,1.0,95.92,10.0,95.93,3.0,95.99,19.0,96.0,2021-10-14,云南白药
13:09:00,-0.022,95.84,95.81,95.84,2782051,268881273.64,98.01,98.0,98.63,95.32,1.0,95.81,3.0,95.8,43.0,95.79,53.0,95.78,1.0,95.77,1.0,95.84,1.0,95.92,10.0,95.93,3.0,95.99,19.0,96.0,2021-10-14,云南白药
13:09:03,-0.023,95.79,95.79,95.83,2782951,268967491.64,98.01,98.0,98.63,95.32,40.0,95.79,53.0,95.78,1.0,95.77,9.0,95.76,38.0,95.75,2.0,95.83,1.0,95.84,12.0,95.91,1.0,95.92,10.0,95.93,2021-10-14,云南白药
13:09:06,-0.023,95.79,95.79,95.83,2782951,268967491.64,98.01,98.0,98.63,95.32,48.0,95.79,53.0,95.78,1.0,95.77,9.0,95.76,38.0,95.75,2.0,95.83,1.0,95.84,12.0,95.91,1.0,95.92,10.0,95.93,2021-10-14,云南白药
13:09:09,-0.022,95.83,95.8,95.81,2783251,268996240.64,98.01,98.0,98.63,95.32,2.0,95.8,50.0,95.79,53.0,95.78,1.0,95.77,9.0,95.76,6.0,95.81,1.0,95.84,12.0,95.91,1.0,95.92,10.0,95.93,2021-10-14,云南白药
13:09:12,-0.022,95.81,95.8,95.81,2783351,269005821.64,98.01,98.0,98.63,95.32,2.0,95.8,50.0,95.79,53.0,95.78,1.0,95.77,9.0,95.76,5.0,95.81,1.0,95.84,12.0,95.91,1.0,95.92,10.0,95.93,2021-10-14,云南白药
