13:08:39,-0.006,93.96,93.92,93.93,2958371,276941664.26,94.55,94.54,94.87,92.71,4.0,93.92,3.0,93.9,1.0,93.88,6.0,93.85,1.0,93.83,23.0,93.93,1.0,93.97,10.0,93.98,3.0,93.99,5.0,94.0,2021-10-18,云南白药
13:08:42,-0.007,93.92,93.9,93.92,2958771,276979232.26,94.55,94.54,94.87,92.71,3.0,93.9,1.0,93.88,6.0,93.85,1.0,93.83,1.0,93.81,4.0,93.92,22.0,93.93,5.0,93.96,1.0,93.97,10.0,93.98,2021-10-18,云南白药
13:08:45,-0.007,93.9,93.9,93.92,2958871,276988622.26,94.55,94.54,94.87,92.71,2.0,93.9,1.0,93.88,6.0,93.85,1.0,93.83,1.0,93.81,6.0,93.92,22.0,93.93,5.0,93.96,1.0,93.97,7.0,93.98,2021-10-18,云南白药
13:08:48,-0.007,93.9,93.88,93.9,2959271,277026182.26,94.55,94.54,94.87,92.71,1.0,93.88,4.0,93.85,1.0,93.83,1.0,93.81,11.0,93.8,18.0,93.9,1.0,93.91,6.0,93.92,22.0,93.93,5.0,93.96,2021-10-18,云南白药
13:08:51,-0.007,93.89,93.88,93.89,2959571,277054347.26,94.55,94.54,94.87,92.71,2.0,93.88,4.0,93.85,1.0,93.83,1.0,93.81,11.0,93.8,1.0,93.89,18.0,93.9,1.0,93.91,6.0,93.92,22.0,93.93,2021-10-18,云南白药
13:08:54,-0.007,93.88,93.85,93.88,2959871,277082511.26,94.55,94.54,94.87,92.71,4.0,93.85,1.0,93.83,1.0,93.81,11.0,93.8,1.0,93.78,1.0,93.88,1.0,93.89,19.0,93.9,1.0,93.91,6.0,93.92,2021-10-18,云南白药
13:08:57,-0.007,93.85,93.85,93.88,2959971,277091896.26,94.55,94.54,94.87,92.71,3.0,93.85,1.0,93.83,1.0,93.81,11.0,93.8,1.0,93.78,19.0,93.88,1.0,93.89,19.0,93.9,1.0,93.91,6.0,93.92,2021-10-18,云南白药
13:09:00,-0.007,93.85,93.83,93.88,2960371,277129439.26,94.55,94.54,94.87,92.71,1.0,93.83,1.0,93.81,11.0,93.8,1.0,93.78,1.0,93.75,24.0,93.88,2.0,93.89,19.0,93.9,1.0,93.91,4.0,93.92,2021-10-18,云南白药
13:09:03,-0.008,93.83,93.83,93.85,2960471,277138822.26,94.55,94.54,94.87,92.71,2.0,93.83,1.0,93.81,11.0,93.8,1.0,93.78,1.0,93.75,4.0,93.85,6.0,93.87,25.0,93.88,1.0,93.89,19.0,93.9,2021-10-18,云南白药
13:09:06,-0.008,93.83,93.83,93.85,2960471,277138822.26,94.55,94.54,94.87,92.71,2.0,93.83,1.0,93.81,11.0,93.8,1.0,93.78,1.0,93.75,5.0,93.85,6.0,93.87,21.0,93.88,1.0,93.89,19.0,93.9,2021-10-18,云南白药
13:09:09,-0.008,93.8,93.78,93.8,2962471,277326459.26,94.55,94.54,94.87,92.71,1.0,93.78,1.0,93.75,23.0,93.7,3.0,93.66,2.0,93.65,37.0,93.8,1.0,93.85,6.0,93.87,21.0,93.88,1.0,93.89,2021-10-18,云南白药
13:09:12,-0.008,93.8,93.75,93.78,2962871,277363975.26,94.55,94.54,94.87,92.71,4.0,93.75,23.0,93.7,3.0,93.66,2.0,93.65,1.0,93.62,2.0,93.78,37.0,93.8,1.0,93.85,6.0,93.87,20.0,93.88,2021-10-18,云南白药
13:09:15,-0.008,93.78,93.75,93.78,2963071,277382729.26,94.55,94.54,94.87,92.71,6.0,93.75,23.0,93.7,3.0,93.66,2.0,93.65,1.0,93.62,5.0,93.78,36.0,93.8,1.0,93.83,1.0,93.85,6.0,93.87,2021-10-18,云南白药
13:09:18,-0.008,93.75,93.7,93.75,2963671,277438979.26,94.55,94.54,94.87,92.71,23.0,93.7,3.0,93.66,2.0,93.65,1.0,93.62,13.0,93.61,25.0,93.75,1.0,93.77,6.0,93.78,35.0,93.8,1.0,93.83,2021-10-18,云南白药
13:09:21,-0.009,93.7,93.7,93.72,2964471,277513953.26,94.55,94.54,94.87,92.71,19.0,93.7,3.0,93.66,2.0,93.65,1.0,93.62,13.0,93.61,1.0,93.72,23.0,93.75,1.0,93.77,6.0,93.78,35.0,93.8,2021-10-18,云南白药
13:09:24,-0.009,93.7,93.7,93.72,2964671,277532693.26,94.55,94.54,94.87,92.71,17.0,93.7,3.0,93.66,2.0,93.65,1.0,93.62,13.0,93.61,1.0,93.72,23.0,93.75,1.0,93.77,6.0,93.78,35.0,93.8,2021-10-18,云南白药
13:09:27,-0.008,93.74,93.74,93.75,2964871,277551439.26,94.55,94.54,94.87,92.71,8.0,93.74,20.0,93.7,6.0,93.66,5.0,93.65,1.0,93.62,1.0,93.75,1.0,93.77,5.0,93.78,35.0,93.8,1.0,93.83,2021-10-18,云南白药
13:09:30,-0.008,93.74,93.74,93.75,2965071,277570188.26,94.55,94.54,94.87,92.71,66.0,93.74,17.0,93.7,6.0,93.66,5.0,93.65,1.0,93.62,4.0,93.75,1.0,93.77,2.0,93.78,35.0,93.8,1.0,93.83,2021-10-18,云南白药
13:09:33,-0.008,93.74,93.74,93.75,2965771,277635810.26,94.55,94.54,94.87,92.71,65.0,93.74,18.0,93.7,6.0,93.66,5.0,93.65,1.0,93.64,2.0,93.75,1.0,93.77,1.0,93.78,35.0,93.8,1.0,93.85,2021-10-18,云南白药
13:09:36,-0.008,93.74,93.76,93.77,2968171,277860788.26,94.55,94.54,94.87,92.71,4.0,93.76,45.0,93.74,18.0,93.7,6.0,93.66,5.0,93.65,1.0,93.77,1.0,93.78,35.0,93.8,6.0,93.87,1.0,93.89,2021-10-18,云南白药
13:09:39,-0.008,93.78,93.78,93.8,2968371,277879543.26,94.55,94.54,94.87,92.71,1.0,93.78,1.0,93.77,6.0,93.76,7.0,93.75,42.0,93.74,35.0,93.8,6.0,93.87,1.0,93.89,19.0,93.9,1.0,93.91,2021-10-18,云南白药
13:09:42,-0.008,93.8,93.8,93.87,2972371,278254743.26,94.55,94.54,94.87,92.71,18.0,93.8,1.0,93.79,5.0,93.78,1.0,93.77,7.0,93.76,6.0,93.87,19.0,93.9,1.0,93.91,6.0,93.98,1.0,93.99,2021-10-18,云南白药
13:09:45,-0.008,93.8,93.8,93.9,2973071,278320445.26,94.55,94.54,94.87,92.71,22.0,93.8,1.0,93.79,1.0,93.77,7.0,93.76,7.0,93.75,19.0,93.9,1.0,93.91,6.0,93.98,1.0,93.99,6.0,94.0,2021-10-18,云南白药
13:09:48,-0.008,93.8,93.8,93.9,2973271,278339215.26,94.55,94.54,94.87,92.71,22.0,93.8,1.0,93.79,1.0,93.77,7.0,93.76,9.0,93.75,22.0,93.9,1.0,93.91,1.0,93.99,9.0,94.0,2.0,94.03,2021-10-18,云南白药
13:09:51,-0.007,93.9,93.87,93.9,2973871,278395555.26,94.55,94.54,94.87,92.71,4.0,93.87,22.0,93.8,1.0,93.79,4.0,93.76,9.0,93.75,16.0,93.9,1.0,93.91,1.0,93.99,9.0,94.0,2.0,94.03,2021-10-18,云南白药
13:09:54,-0.007,93.87,93.87,93.9,2974071,278414329.26,94.55,94.54,94.87,92.71,2.0,93.87,21.0,93.8,1.0,93.79,4.0,93.76,9.0,93.75,16.0,93.9,1.0,93.91,1.0,93.99,9.0,94.0,2.0,94.03,2021-10-18,云南白药
13:09:57,-0.007,93.9,93.87,93.9,2974371,278442499.26,94.55,94.54,94.87,92.71,5.0,93.87,17.0,93.8,1.0,93.79,4.0,93.76,9.0,93.75,13.0,93.9,1.0,93.91,1.0,93.99,9.0,94.0,2.0,94.03,2021-10-18,云南白药
13:10:00,-0.007,93.87,93.88,93.9,2974471,278451886.26,94.55,94.54,94.87,92.71,1.0,93.88,7.0,93.87,14.0,93.8,1.0,93.79,37.0,93.76,13.0,93.9,1.0,93.91,1.0,93.99,9.0,94.0,2.0,94.03,2021-10-18,云南白药
13:10:03,-0.007,93.88,93.87,93.89,2974771,278480050.26,94.55,94.54,94.87,92.71,9.0,93.87,13.0,93.8,1.0,93.79,37.0,93.76,9.0,93.75,2.0,93.89,14.0,93.9,1.0,93.91,1.0,93.99,9.0,94.0,2021-10-18,云南白药
13:10:06,-0.007,93.88,93.87,93.88,2974771,278480050.26,94.55,94.54,94.87,92.71,9.0,93.87,13.0,93.8,1.0,93.79,37.0,93.76,9.0,93.75,11.0,93.88,5.0,93.89,13.0,93.9,1.0,93.91,1.0,93.99,2021-10-18,云南白药
13:10:09,-0.007,93.88,93.87,93.88,2975271,278526989.26,94.55,94.54,94.87,92.71,8.0,93.87,13.0,93.8,1.0,93.79,37.0,93.76,9.0,93.75,8.0,93.88,4.0,93.89,13.0,93.9,1.0,93.91,1.0,93.99,2021-10-18,云南白药
13:10:12,-0.007,93.88,93.87,93.88,2975771,278573927.26,94.55,94.54,94.87,92.71,8.0,93.87,13.0,93.8,1.0,93.79,37.0,93.76,9.0,93.75,5.0,93.88,4.0,93.89,13.0,93.9,1.0,93.91,1.0,93.99,2021-10-18,云南白药
13:10:15,-0.007,93.88,93.87,93.88,2975871,278583315.26,94.55,94.54,94.87,92.71,8.0,93.87,13.0,93.8,1.0,93.79,37.0,93.76,9.0,93.75,4.0,93.88,4.0,93.89,13.0,93.9,1.0,93.91,1.0,93.99,2021-10-18,云南白药
13:10:18,-0.007,93.88,93.87,93.88,2975871,278583315.26,94.55,94.54,94.87,92.71,9.0,93.87,13.0,93.8,1.0,93.79,37.0,93.76,9.0,93.75,4.0,93.88,4.0,93.89,13.0,93.9,1.0,93.91,6.0,94.0,2021-10-18,云南白药
13:10:21,-0.007,93.87,93.87,93.88,2976171,278611477.26,94.55,94.54,94.87,92.71,8.0,93.87,13.0,93.8,1.0,93.79,37.0,93.76,9.0,93.75,13.0,93.88,4.0,93.89,13.0,93.9,1.0,93.91,6.0,94.0,2021-10-18,云南白药
13:10:24,-0.007,93.87,93.81,93.87,2977071,278695960.26,94.55,94.54,94.87,92.71,1.0,93.81,13.0,93.8,37.0,93.76,9.0,93.75,38.0,93.74,1.0,93.87,16.0,93.88,4.0,93.89,13.0,93.9,1.0,93.91,2021-10-18,云南白药
13:10:27,-0.007,93.88,93.87,93.88,2977571,278742899.26,94.55,94.54,94.87,92.71,5.0,93.87,1.0,93.82,2.0,93.81,13.0,93.8,37.0,93.76,12.0,93.88,4.0,93.89,11.0,93.9,1.0,93.91,6.0,94.0,2021-10-18,云南白药
13:10:30,-0.007,93.87,93.87,93.88,2977771,278761673.26,94.55,94.54,94.87,92.71,4.0,93.87,1.0,93.82,1.0,93.81,13.0,93.8,37.0,93.76,12.0,93.88,5.0,93.89,11.0,93.9,1.0,93.91,6.0,94.0,2021-10-18,云南白药
13:10:33,-0.007,93.88,93.87,93.88,2977971,278780448.26,94.55,94.54,94.87,92.71,3.0,93.87,1.0,93.82,1.0,93.81,13.0,93.8,37.0,93.76,11.0,93.88,5.0,93.89,11.0,93.9,1.0,93.91,6.0,94.0,2021-10-18,云南白药
13:10:36,-0.007,93.88,93.87,93.88,2978671,278846164.26,94.55,94.54,94.87,92.71,5.0,93.87,1.0,93.82,1.0,93.81,13.0,93.8,37.0,93.76,6.0,93.88,5.0,93.89,11.0,93.9,1.0,93.91,6.0,94.0,2021-10-18,云南白药
13:10:39,-0.007,93.88,93.87,93.88,2978971,278874328.26,94.55,94.54,94.87,92.71,5.0,93.87,1.0,93.82,1.0,93.81,13.0,93.8,38.0,93.76,3.0,93.88,5.0,93.89,11.0,93.9,1.0,93.91,6.0,94.0,2021-10-18,云南白药
13:10:42,-0.007,93.87,93.87,93.88,2979371,278911876.26,94.55,94.54,94.87,92.71,1.0,93.87,1.0,93.82,1.0,93.81,4.0,93.8,38.0,93.76,3.0,93.88,5.0,93.89,11.0,93.9,1.0,93.91,6.0,94.0,2021-10-18,云南白药
13:10:45,-0.007,93.87,93.87,93.88,2979371,278911876.26,94.55,94.54,94.87,92.71,3.0,93.87,1.0,93.81,4.0,93.8,38.0,93.76,5.0,93.75,3.0,93.88,5.0,93.89,11.0,93.9,1.0,93.91,6.0,94.0,2021-10-18,云南白药
13:10:48,-0.007,93.87,93.87,93.88,2979471,278921263.26,94.55,94.54,94.87,92.71,3.0,93.87,1.0,93.81,4.0,93.8,38.0,93.76,5.0,93.75,3.0,93.88,5.0,93.89,11.0,93.9,1.0,93.91,6.0,94.0,2021-10-18,云南白药
13:10:51,-0.007,93.88,93.88,93.89,2979788,278951023.22,94.55,94.54,94.87,92.71,1.0,93.88,3.0,93.87,1.0,93.81,4.0,93.8,38.0,93.76,5.0,93.89,11.0,93.9,1.0,93.91,6.0,94.0,2.0,94.03,2021-10-18,云南白药
13:10:54,-0.007,93.87,93.88,93.89,2979988,278969799.05,94.55,94.54,94.87,92.71,1.0,93.88,2.0,93.87,1.0,93.81,4.0,93.8,38.0,93.76,5.0,93.89,11.0,93.9,1.0,93.91,6.0,94.0,2.0,94.03,2021-10-18,云南白药
13:10:57,-0.007,93.87,93.88,93.89,2979988,278969799.05,94.55,94.54,94.87,92.71,4.0,93.88,1.0,93.81,4.0,93.8,38.0,93.76,5.0,93.75,5.0,93.89,11.0,93.9,1.0,93.91,6.0,94.0,2.0,94.03,2021-10-18,云南白药
13:11:00,-0.008,93.76,93.75,93.76,2984688,279410540.05,94.55,94.54,94.87,92.71,5.0,93.75,34.0,93.7,3.0,93.66,5.0,93.65,1.0,93.62,3.0,93.76,1.0,93.87,5.0,93.89,11.0,93.9,1.0,93.91,2021-10-18,云南白药
13:11:03,-0.008,93.75,93.75,93.76,2984888,279429290.05,94.55,94.54,94.87,92.71,5.0,93.75,34.0,93.7,3.0,93.66,5.0,93.65,1.0,93.62,4.0,93.76,9.0,93.88,4.0,93.89,11.0,93.9,1.0,93.91,2021-10-18,云南白药
13:11:06,-0.008,93.75,93.75,93.76,2984888,279429290.05,94.55,94.54,94.87,92.71,5.0,93.75,34.0,93.7,3.0,93.66,5.0,93.65,1.0,93.62,5.0,93.76,7.0,93.88,4.0,93.89,11.0,93.9,1.0,93.91,2021-10-18,云南白药
13:11:09,-0.007,93.86,93.75,93.88,2985688,279504318.05,94.55,94.54,94.87,92.71,5.0,93.75,34.0,93.7,3.0,93.66,5.0,93.65,1.0,93.62,1.0,93.88,4.0,93.89,11.0,93.9,1.0,93.91,10.0,93.98,2021-10-18,云南白药
13:11:12,-0.008,93.75,93.75,93.89,2985988,279532456.05,94.55,94.54,94.87,92.71,3.0,93.75,34.0,93.7,3.0,93.66,5.0,93.65,1.0,93.62,5.0,93.89,11.0,93.9,1.0,93.91,10.0,93.98,6.0,94.0,2021-10-18,云南白药
13:11:15,-0.007,93.89,93.75,93.88,2986188,279551232.05,94.55,94.54,94.87,92.71,7.0,93.75,34.0,93.7,3.0,93.66,5.0,93.65,1.0,93.62,6.0,93.88,4.0,93.89,12.0,93.9,1.0,93.91,10.0,93.98,2021-10-18,云南白药
13:11:18,-0.007,93.88,93.75,93.88,2986288,279560620.05,94.55,94.54,94.87,92.71,7.0,93.75,35.0,93.7,3.0,93.66,5.0,93.65,1.0,93.62,5.0,93.88,4.0,93.89,12.0,93.9,1.0,93.91,10.0,93.98,2021-10-18,云南白药
13:11:21,-0.008,93.75,93.75,93.88,2986688,279598121.05,94.55,94.54,94.87,92.71,6.0,93.75,2.0,93.71,35.0,93.7,3.0,93.66,5.0,93.65,5.0,93.88,4.0,93.89,12.0,93.9,1.0,93.91,10.0,93.98,2021-10-18,云南白药
13:11:24,-0.008,93.75,93.75,93.88,2986688,279598121.05,94.55,94.54,94.87,92.71,7.0,93.75,2.0,93.71,35.0,93.7,3.0,93.66,5.0,93.65,6.0,93.88,4.0,93.89,12.0,93.9,1.0,93.91,10.0,93.98,2021-10-18,云南白药
13:11:27,-0.008,93.75,93.75,93.87,2986688,279598121.05,94.55,94.54,94.87,92.71,17.0,93.75,22.0,93.71,30.0,93.7,3.0,93.66,5.0,93.65,2.0,93.87,6.0,93.88,4.0,93.89,12.0,93.9,2.0,93.91,2021-10-18,云南白药
13:11:30,-0.008,93.75,93.77,93.87,2986688,279598121.05,94.55,94.54,94.87,92.71,30.0,93.77,23.0,93.75,22.0,93.71,30.0,93.7,3.0,93.66,2.0,93.87,6.0,93.88,4.0,93.89,12.0,93.9,2.0,93.91,2021-10-18,云南白药
13:11:33,-0.008,93.77,93.77,93.87,2987188,279645006.05,94.55,94.54,94.87,92.71,32.0,93.77,20.0,93.75,22.0,93.71,30.0,93.7,3.0,93.66,2.0,93.87,6.0,93.88,4.0,93.89,12.0,93.9,2.0,93.91,2021-10-18,云南白药
13:11:36,-0.008,93.77,93.77,93.87,2988788,279795048.05,94.55,94.54,94.87,92.71,23.0,93.77,17.0,93.75,22.0,93.71,30.0,93.7,3.0,93.66,2.0,93.87,6.0,93.88,4.0,93.89,12.0,93.9,2.0,93.91,2021-10-18,云南白药
13:11:39,-0.007,93.87,93.77,93.87,2988988,279813822.05,94.55,94.54,94.87,92.71,23.0,93.77,17.0,93.75,22.0,93.71,46.0,93.7,3.0,93.66,2.0,93.87,6.0,93.88,4.0,93.89,12.0,93.9,2.0,93.91,2021-10-18,云南白药
13:11:42,-0.008,93.77,93.79,93.87,2989588,279870086.05,94.55,94.54,94.87,92.71,1.0,93.79,18.0,93.77,17.0,93.75,22.0,93.71,46.0,93.7,2.0,93.87,6.0,93.88,4.0,93.89,12.0,93.9,2.0,93.91,2021-10-18,云南白药
13:11:45,-0.008,93.77,93.79,93.87,2989588,279870086.05,94.55,94.54,94.87,92.71,3.0,93.79,15.0,93.77,15.0,93.75,22.0,93.71,46.0,93.7,2.0,93.87,6.0,93.88,4.0,93.89,12.0,93.9,2.0,93.91,2021-10-18,云南白药
13:11:48,-0.007,93.86,93.79,93.87,2990388,279945178.05,94.55,94.54,94.87,92.71,6.0,93.79,5.0,93.78,11.0,93.77,15.0,93.75,22.0,93.71,1.0,93.87,5.0,93.88,4.0,93.89,12.0,93.9,2.0,93.91,2021-10-18,云南白药
13:11:51,-0.007,93.87,93.87,93.88,2990488,279954565.05,94.55,94.54,94.87,92.71,2.0,93.87,7.0,93.79,5.0,93.78,11.0,93.77,15.0,93.75,6.0,93.88,4.0,93.89,12.0,93.9,2.0,93.91,1.0,93.94,2021-10-18,云南白药
13:11:54,-0.007,93.88,93.87,93.88,2990788,279982727.05,94.55,94.54,94.87,92.71,6.0,93.87,2.0,93.79,5.0,93.78,11.0,93.77,18.0,93.75,5.0,93.88,4.0,93.89,12.0,93.9,2.0,93.91,1.0,93.94,2021-10-18,云南白药
13:12:00,-0.007,93.88,93.87,93.88,2991088,280010891.05,94.55,94.54,94.87,92.71,6.0,93.87,2.0,93.79,5.0,93.78,11.0,93.77,18.0,93.75,2.0,93.88,4.0,93.89,12.0,93.9,2.0,93.91,1.0,93.94,2021-10-18,云南白药
13:12:03,-0.007,93.87,93.87,93.88,2991788,280076600.05,94.55,94.54,94.87,92.71,3.0,93.87,2.0,93.79,5.0,93.78,11.0,93.77,18.0,93.75,2.0,93.88,4.0,93.89,12.0,93.9,2.0,93.91,1.0,93.94,2021-10-18,云南白药
13:12:06,-0.007,93.88,93.88,93.89,2992088,280104764.05,94.55,94.54,94.87,92.71,2.0,93.88,3.0,93.87,2.0,93.79,5.0,93.78,11.0,93.77,4.0,93.89,12.0,93.9,2.0,93.91,1.0,93.94,2.0,93.95,2021-10-18,云南白药
13:12:09,-0.007,93.88,93.88,93.89,2992088,280104764.05,94.55,94.54,94.87,92.71,2.0,93.88,3.0,93.87,1.0,93.8,2.0,93.79,5.0,93.78,4.0,93.89,12.0,93.9,2.0,93.91,1.0,93.94,2.0,93.95,2021-10-18,云南白药
13:12:12,-0.007,93.88,93.87,93.89,2992288,280123540.05,94.55,94.54,94.87,92.71,3.0,93.87,1.0,93.8,2.0,93.79,5.0,93.78,11.0,93.77,4.0,93.89,12.0,93.9,1.0,93.91,1.0,93.94,2.0,93.95,2021-10-18,云南白药
13:12:15,-0.007,93.88,93.88,93.89,2992288,280123540.05,94.55,94.54,94.87,92.71,1.0,93.88,4.0,93.87,1.0,93.8,1.0,93.79,11.0,93.77,4.0,93.89,12.0,93.9,1.0,93.91,1.0,93.94,2.0,93.95,2021-10-18,云南白药
13:12:18,-0.007,93.88,93.88,93.89,2992288,280123540.05,94.55,94.54,94.87,92.71,5.0,93.88,1.0,93.87,1.0,93.8,1.0,93.79,11.0,93.77,5.0,93.89,12.0,93.9,1.0,93.91,1.0,93.94,2.0,93.95,2021-10-18,云南白药
13:12:21,-0.007,93.88,93.88,93.89,2992688,280161093.05,94.55,94.54,94.87,92.71,4.0,93.88,1.0,93.87,1.0,93.8,1.0,93.79,11.0,93.77,3.0,93.89,12.0,93.9,1.0,93.91,1.0,93.94,2.0,93.95,2021-10-18,云南白药
13:12:24,-0.007,93.89,93.88,93.89,2993188,280208035.05,94.55,94.54,94.87,92.71,1.0,93.88,1.0,93.87,1.0,93.8,1.0,93.79,11.0,93.77,1.0,93.89,12.0,93.9,1.0,93.91,1.0,93.94,2.0,93.95,2021-10-18,云南白药
13:12:27,-0.007,93.88,93.88,93.9,2993588,280245592.05,94.55,94.54,94.87,92.71,3.0,93.88,1.0,93.87,1.0,93.8,1.0,93.79,11.0,93.77,10.0,93.9,1.0,93.91,1.0,93.94,2.0,93.95,10.0,93.98,2021-10-18,云南白药
13:12:30,-0.007,93.88,93.87,93.9,2993988,280283144.05,94.55,94.54,94.87,92.71,1.0,93.87,1.0,93.8,1.0,93.79,11.0,93.77,21.0,93.75,10.0,93.9,1.0,93.91,1.0,93.94,10.0,93.98,13.0,94.0,2021-10-18,云南白药
13:12:33,-0.007,93.87,93.8,93.88,2994588,280339471.05,94.55,94.54,94.87,92.71,1.0,93.8,1.0,93.79,6.0,93.77,21.0,93.75,22.0,93.71,14.0,93.88,10.0,93.9,1.0,93.91,1.0,93.94,10.0,93.98,2021-10-18,云南白药
13:12:36,-0.007,93.88,93.8,93.88,2994788,280358247.05,94.55,94.54,94.87,92.71,2.0,93.8,6.0,93.77,21.0,93.75,22.0,93.71,30.0,93.7,13.0,93.88,10.0,93.9,1.0,93.91,1.0,93.94,10.0,93.98,2021-10-18,云南白药
13:12:39,-0.008,93.8,93.8,93.83,2994988,280377007.05,94.55,94.54,94.87,92.71,2.0,93.8,21.0,93.75,22.0,93.71,30.0,93.7,13.0,93.66,1.0,93.83,13.0,93.88,10.0,93.9,1.0,93.91,1.0,93.94,2021-10-18,云南白药
13:12:42,-0.008,93.8,93.75,93.8,2995188,280395767.05,94.55,94.54,94.87,92.71,21.0,93.75,22.0,93.71,30.0,93.7,13.0,93.66,5.0,93.65,2.0,93.8,1.0,93.83,12.0,93.88,9.0,93.9,1.0,93.91,2021-10-18,云南白药
13:12:48,-0.009,93.71,93.71,93.75,2997488,280611388.05,94.55,94.54,94.87,92.71,21.0,93.71,30.0,93.7,13.0,93.66,5.0,93.65,1.0,93.62,4.0,93.75,3.0,93.8,1.0,93.83,12.0,93.88,9.0,93.9,2021-10-18,云南白药
13:12:51,-0.009,93.71,93.71,93.75,2997688,280630134.05,94.55,94.54,94.87,92.71,22.0,93.71,30.0,93.7,13.0,93.66,5.0,93.65,1.0,93.62,3.0,93.75,2.0,93.8,1.0,93.83,12.0,93.88,9.0,93.9,2021-10-18,云南白药
13:12:54,-0.009,93.71,93.71,93.75,2997688,280630134.05,94.55,94.54,94.87,92.71,22.0,93.71,30.0,93.7,13.0,93.66,5.0,93.65,1.0,93.62,4.0,93.75,2.0,93.8,1.0,93.83,12.0,93.88,9.0,93.9,2021-10-18,云南白药
13:12:57,-0.009,93.71,93.71,93.75,2997888,280648876.05,94.55,94.54,94.87,92.71,20.0,93.71,30.0,93.7,13.0,93.66,5.0,93.65,1.0,93.62,4.0,93.75,2.0,93.8,1.0,93.83,12.0,93.88,9.0,93.9,2021-10-18,云南白药
13:13:00,-0.009,93.71,93.71,93.75,2998288,280686360.05,94.55,94.54,94.87,92.71,16.0,93.71,30.0,93.7,13.0,93.66,5.0,93.65,1.0,93.62,3.0,93.75,2.0,93.8,1.0,93.83,12.0,93.88,9.0,93.9,2021-10-18,云南白药
13:13:03,-0.009,93.71,93.71,93.75,2998588,280714473.05,94.55,94.54,94.87,92.71,16.0,93.71,31.0,93.7,13.0,93.66,5.0,93.65,1.0,93.62,3.0,93.75,2.0,93.8,1.0,93.83,12.0,93.88,9.0,93.9,2021-10-18,云南白药
13:13:06,-0.008,93.75,93.71,93.75,2999288,280780082.05,94.55,94.54,94.87,92.71,12.0,93.71,31.0,93.7,13.0,93.66,5.0,93.65,1.0,93.62,1.0,93.75,1.0,93.8,1.0,93.83,12.0,93.88,9.0,93.9,2021-10-18,云南白药
13:13:09,-0.009,93.71,93.71,93.75,2999488,280798828.05,94.55,94.54,94.87,92.71,15.0,93.71,31.0,93.7,13.0,93.66,5.0,93.65,1.0,93.62,1.0,93.75,1.0,93.83,12.0,93.88,9.0,93.9,1.0,93.91,2021-10-18,云南白药
13:13:12,-0.009,93.71,93.71,93.83,2999788,280826945.05,94.55,94.54,94.87,92.71,15.0,93.71,31.0,93.7,13.0,93.66,5.0,93.65,1.0,93.62,1.0,93.83,12.0,93.88,9.0,93.9,1.0,93.91,1.0,93.94,2021-10-18,云南白药
13:13:15,-0.009,93.71,93.71,93.83,2999788,280826945.05,94.55,94.54,94.87,92.71,15.0,93.71,31.0,93.7,13.0,93.66,4.0,93.65,1.0,93.62,1.0,93.83,12.0,93.88,9.0,93.9,1.0,93.91,1.0,93.94,2021-10-18,云南白药
13:13:18,-0.008,93.83,93.75,93.88,2999888,280836328.05,94.55,94.54,94.87,92.71,2.0,93.75,9.0,93.72,18.0,93.71,31.0,93.7,13.0,93.66,12.0,93.88,9.0,93.9,1.0,93.91,1.0,93.94,10.0,93.98,2021-10-18,云南白药
13:13:21,-0.009,93.72,93.72,93.75,3000188,280864450.05,94.55,94.54,94.87,92.71,8.0,93.72,18.0,93.71,31.0,93.7,13.0,93.66,4.0,93.65,2.0,93.75,13.0,93.88,9.0,93.9,1.0,93.91,1.0,93.94,2021-10-18,云南白药
13:13:24,-0.008,93.75,93.72,93.75,3000388,280883200.05,94.55,94.54,94.87,92.71,11.0,93.72,14.0,93.71,31.0,93.7,13.0,93.66,4.0,93.65,1.0,93.75,13.0,93.88,9.0,93.9,1.0,93.91,1.0,93.94,2021-10-18,云南白药
13:13:27,-0.008,93.75,93.72,93.88,3000688,280911325.05,94.55,94.54,94.87,92.71,13.0,93.72,14.0,93.71,31.0,93.7,13.0,93.66,4.0,93.65,11.0,93.88,3.0,93.89,9.0,93.9,1.0,93.91,1.0,93.94,2021-10-18,云南白药
13:13:30,-0.009,93.72,93.72,93.75,3001288,280967557.05,94.55,94.54,94.87,92.71,11.0,93.72,18.0,93.71,31.0,93.7,13.0,93.66,4.0,93.65,47.0,93.75,11.0,93.88,3.0,93.89,9.0,93.9,1.0,93.91,2021-10-18,云南白药
13:13:33,-0.008,93.75,93.72,93.75,3001988,281033179.05,94.55,94.54,94.87,92.71,10.0,93.72,18.0,93.71,31.0,93.7,14.0,93.66,4.0,93.65,42.0,93.75,11.0,93.88,3.0,93.89,9.0,93.9,1.0,93.91,2021-10-18,云南白药
13:13:36,-0.009,93.72,93.73,93.75,3003588,281183138.05,94.55,94.54,94.87,92.71,1.0,93.73,21.0,93.71,31.0,93.7,14.0,93.66,4.0,93.65,40.0,93.75,11.0,93.88,3.0,93.89,9.0,93.9,1.0,93.91,2021-10-18,云南白药
13:13:39,-0.009,93.73,93.73,93.75,3003788,281201884.05,94.55,94.54,94.87,92.71,3.0,93.73,1.0,93.72,21.0,93.71,31.0,93.7,14.0,93.66,41.0,93.75,11.0,93.88,3.0,93.89,9.0,93.9,1.0,93.91,2021-10-18,云南白药
