14:07:36,-0.022,94.89,94.88,94.89,4240022,405547521.04,96.66,97.02,96.7,94.81,17.0,94.88,1.0,94.87,1.0,94.86,18.0,94.85,81.0,94.83,50.0,94.89,1.0,94.9,2.0,94.94,3.0,94.95,10.0,94.96,2021-10-12,云南白药
14:07:39,-0.022,94.88,94.88,94.89,4240822,405623425.04,96.66,97.02,96.7,94.81,9.0,94.88,1.0,94.87,1.0,94.86,18.0,94.85,81.0,94.83,52.0,94.89,1.0,94.9,2.0,94.94,3.0,94.95,10.0,94.96,2021-10-12,云南白药
14:07:42,-0.022,94.89,94.88,94.89,4240922,405632914.04,96.66,97.02,96.7,94.81,9.0,94.88,1.0,94.87,1.0,94.86,18.0,94.85,86.0,94.83,51.0,94.89,1.0,94.9,2.0,94.94,3.0,94.95,10.0,94.96,2021-10-12,云南白药
14:07:45,-0.022,94.88,94.88,94.89,4241222,405661378.04,96.66,97.02,96.7,94.81,6.0,94.88,1.0,94.87,1.0,94.86,18.0,94.85,86.0,94.83,52.0,94.89,1.0,94.9,2.0,94.94,3.0,94.95,10.0,94.96,2021-10-12,云南白药
14:07:48,-0.022,94.89,94.86,94.89,4242422,405775238.04,96.66,97.02,96.7,94.81,1.0,94.86,18.0,94.85,86.0,94.83,26.0,94.82,133.0,94.81,47.0,94.89,1.0,94.9,2.0,94.94,3.0,94.95,10.0,94.96,2021-10-12,云南白药
14:07:51,-0.022,94.89,94.88,94.89,4242922,405822683.04,96.66,97.02,96.7,94.81,1.0,94.88,1.0,94.86,18.0,94.85,87.0,94.83,26.0,94.82,42.0,94.89,1.0,94.9,2.0,94.94,3.0,94.95,10.0,94.96,2021-10-12,云南白药
14:07:54,-0.022,94.88,94.86,94.88,4243022,405832171.04,96.66,97.02,96.7,94.81,1.0,94.86,20.0,94.85,87.0,94.83,26.0,94.82,133.0,94.81,3.0,94.88,69.0,94.89,1.0,94.9,2.0,94.94,2.0,94.95,2021-10-12,云南白药
14:07:57,-0.022,94.88,94.86,94.88,4243022,405832171.04,96.66,97.02,96.7,94.81,2.0,94.86,20.0,94.85,88.0,94.83,26.0,94.82,133.0,94.81,4.0,94.88,54.0,94.89,1.0,94.9,2.0,94.94,2.0,94.95,2021-10-12,云南白药
14:08:00,-0.022,94.88,94.86,94.88,4244022,405927051.04,96.66,97.02,96.7,94.81,2.0,94.86,20.0,94.85,88.0,94.83,26.0,94.82,133.0,94.81,11.0,94.88,54.0,94.89,1.0,94.9,2.0,94.94,2.0,94.95,2021-10-12,云南白药
14:08:03,-0.022,94.86,94.85,94.88,4244622,405983975.04,96.66,97.02,96.7,94.81,20.0,94.85,58.0,94.83,26.0,94.82,133.0,94.81,209.0,94.8,14.0,94.88,54.0,94.89,1.0,94.9,2.0,94.94,2.0,94.95,2021-10-12,云南白药
14:08:06,-0.022,94.88,94.86,94.88,4244822,406002951.04,96.66,97.02,96.7,94.81,8.0,94.86,26.0,94.85,58.0,94.83,26.0,94.82,133.0,94.81,13.0,94.88,54.0,94.89,1.0,94.9,2.0,94.94,2.0,94.95,2021-10-12,云南白药
14:08:09,-0.022,94.86,94.86,94.88,4245222,406040899.04,96.66,97.02,96.7,94.81,8.0,94.86,27.0,94.85,58.0,94.83,29.0,94.82,133.0,94.81,12.0,94.88,53.0,94.89,1.0,94.9,2.0,94.94,2.0,94.95,2021-10-12,云南白药
14:08:12,-0.022,94.88,94.86,94.88,4245422,406059875.04,96.66,97.02,96.7,94.81,14.0,94.86,27.0,94.85,58.0,94.83,29.0,94.82,133.0,94.81,10.0,94.88,52.0,94.89,1.0,94.9,2.0,94.94,2.0,94.95,2021-10-12,云南白药
14:08:15,-0.022,94.86,94.86,94.88,4246522,406164221.04,96.66,97.02,96.7,94.81,3.0,94.86,28.0,94.85,58.0,94.83,29.0,94.82,133.0,94.81,10.0,94.88,52.0,94.89,1.0,94.9,2.0,94.94,2.0,94.95,2021-10-12,云南白药
14:08:18,-0.022,94.88,94.86,94.88,4246622,406173709.04,96.66,97.02,96.7,94.81,3.0,94.86,33.0,94.85,58.0,94.83,29.0,94.82,133.0,94.81,11.0,94.88,50.0,94.89,1.0,94.9,2.0,94.94,2.0,94.95,2021-10-12,云南白药
14:08:21,-0.022,94.88,94.87,94.88,4246822,406192685.04,96.66,97.02,96.7,94.81,1.0,94.87,3.0,94.86,33.0,94.85,58.0,94.83,29.0,94.82,9.0,94.88,50.0,94.89,1.0,94.9,2.0,94.94,2.0,94.95,2021-10-12,云南白药
14:08:24,-0.022,94.87,94.86,94.88,4247122,406221146.04,96.66,97.02,96.7,94.81,6.0,94.86,33.0,94.85,58.0,94.83,29.0,94.82,134.0,94.81,13.0,94.88,50.0,94.89,1.0,94.9,2.0,94.94,3.0,94.95,2021-10-12,云南白药
14:08:27,-0.022,94.87,94.87,94.88,4247122,406221146.04,96.66,97.02,96.7,94.81,4.0,94.87,9.0,94.86,31.0,94.85,58.0,94.83,29.0,94.82,13.0,94.88,50.0,94.89,1.0,94.9,4.0,94.91,2.0,94.94,2021-10-12,云南白药
14:08:30,-0.022,94.86,94.86,94.88,4248122,406316010.04,96.66,97.02,96.7,94.81,10.0,94.86,31.0,94.85,58.0,94.83,29.0,94.82,134.0,94.81,13.0,94.88,50.0,94.89,1.0,94.9,4.0,94.91,2.0,94.94,2021-10-12,云南白药
14:08:33,-0.022,94.86,94.86,94.88,4248522,406353956.04,96.66,97.02,96.7,94.81,7.0,94.86,31.0,94.85,58.0,94.83,29.0,94.82,134.0,94.81,12.0,94.88,50.0,94.89,1.0,94.9,4.0,94.91,2.0,94.94,2021-10-12,云南白药
14:08:36,-0.022,94.86,94.85,94.86,4249322,406429845.04,96.66,97.02,96.7,94.81,31.0,94.85,58.0,94.83,29.0,94.82,134.0,94.81,208.0,94.8,5.0,94.86,5.0,94.87,12.0,94.88,31.0,94.89,1.0,94.9,2021-10-12,云南白药
14:08:39,-0.022,94.86,94.85,94.86,4250522,406543668.04,96.66,97.02,96.7,94.81,22.0,94.85,58.0,94.83,29.0,94.82,134.0,94.81,208.0,94.8,6.0,94.86,6.0,94.87,11.0,94.88,31.0,94.89,1.0,94.9,2021-10-12,云南白药
14:08:42,-0.022,94.85,94.85,94.86,4251022,406591093.04,96.66,97.02,96.7,94.81,17.0,94.85,58.0,94.83,29.0,94.82,134.0,94.81,208.0,94.8,7.0,94.86,6.0,94.87,11.0,94.88,31.0,94.89,1.0,94.9,2021-10-12,云南白药
14:08:45,-0.022,94.85,94.85,94.86,4253022,406780793.04,96.66,97.02,96.7,94.81,9.0,94.85,58.0,94.83,29.0,94.82,134.0,94.81,208.0,94.8,9.0,94.86,6.0,94.87,11.0,94.88,31.0,94.89,1.0,94.9,2021-10-12,云南白药
14:08:51,-0.022,94.85,94.85,94.86,4253222,406799763.04,96.66,97.02,96.7,94.81,8.0,94.85,58.0,94.83,31.0,94.82,134.0,94.81,208.0,94.8,9.0,94.86,6.0,94.87,11.0,94.88,31.0,94.89,1.0,94.9,2021-10-12,云南白药
14:08:54,-0.022,94.85,94.83,94.85,4254022,406875643.04,96.66,97.02,96.7,94.81,58.0,94.83,37.0,94.82,133.0,94.81,208.0,94.8,2.0,94.79,13.0,94.85,14.0,94.86,6.0,94.87,8.0,94.88,31.0,94.89,2021-10-12,云南白药
14:08:57,-0.023,94.83,94.83,94.85,4257322,407188592.04,96.66,97.02,96.7,94.81,30.0,94.83,38.0,94.82,132.0,94.81,208.0,94.8,2.0,94.79,32.0,94.85,14.0,94.86,5.0,94.87,8.0,94.88,31.0,94.89,2021-10-12,云南白药
14:09:00,-0.022,94.85,94.83,94.85,4257822,407236017.04,96.66,97.02,96.7,94.81,31.0,94.83,38.0,94.82,132.0,94.81,207.0,94.8,2.0,94.79,41.0,94.85,14.0,94.86,5.0,94.87,8.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:03,-0.022,94.85,94.83,94.85,4258022,407254987.04,96.66,97.02,96.7,94.81,31.0,94.83,39.0,94.82,132.0,94.81,207.0,94.8,2.0,94.79,63.0,94.85,14.0,94.86,5.0,94.87,6.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:06,-0.022,94.85,94.84,94.85,4258622,407311895.04,96.66,97.02,96.7,94.81,1.0,94.84,30.0,94.83,40.0,94.82,132.0,94.81,207.0,94.8,60.0,94.85,14.0,94.86,5.0,94.87,6.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:09,-0.022,94.85,94.84,94.85,4258722,407321380.04,96.66,97.02,96.7,94.81,1.0,94.84,30.0,94.83,39.0,94.82,133.0,94.81,206.0,94.8,59.0,94.85,14.0,94.86,5.0,94.87,6.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:12,-0.022,94.85,94.84,94.85,4258822,407330865.04,96.66,97.02,96.7,94.81,1.0,94.84,30.0,94.83,39.0,94.82,133.0,94.81,211.0,94.8,68.0,94.85,14.0,94.86,5.0,94.87,6.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:15,-0.022,94.85,94.84,94.85,4258822,407330865.04,96.66,97.02,96.7,94.81,3.0,94.84,30.0,94.83,39.0,94.82,133.0,94.81,211.0,94.8,68.0,94.85,12.0,94.86,5.0,94.87,6.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:18,-0.023,94.83,94.83,94.85,4259122,407359316.04,96.66,97.02,96.7,94.81,29.0,94.83,39.0,94.82,133.0,94.81,211.0,94.8,2.0,94.79,68.0,94.85,12.0,94.86,5.0,94.87,3.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:21,-0.023,94.83,94.83,94.84,4259122,407359316.04,96.66,97.02,96.7,94.81,30.0,94.83,39.0,94.82,133.0,94.81,213.0,94.8,2.0,94.79,3.0,94.84,84.0,94.85,12.0,94.86,5.0,94.87,3.0,94.88,2021-10-12,云南白药
14:09:24,-0.023,94.84,94.83,94.84,4259822,407425699.04,96.66,97.02,96.7,94.81,26.0,94.83,39.0,94.82,133.0,94.81,213.0,94.8,2.0,94.79,123.0,94.84,78.0,94.85,12.0,94.86,5.0,94.87,3.0,94.88,2021-10-12,云南白药
14:09:27,-0.023,94.83,94.83,94.84,4260222,407463634.04,96.66,97.02,96.7,94.81,28.0,94.83,38.0,94.82,133.0,94.81,213.0,94.8,2.0,94.79,120.0,94.84,62.0,94.85,12.0,94.86,5.0,94.87,3.0,94.88,2021-10-12,云南白药
14:09:30,-0.023,94.84,94.83,94.84,4261222,407558466.04,96.66,97.02,96.7,94.81,20.0,94.83,44.0,94.82,133.0,94.81,213.0,94.8,2.0,94.79,135.0,94.84,62.0,94.85,12.0,94.86,5.0,94.87,3.0,94.88,2021-10-12,云南白药
14:09:33,-0.023,94.84,94.83,94.84,4261222,407558466.04,96.66,97.02,96.7,94.81,20.0,94.83,44.0,94.82,133.0,94.81,218.0,94.8,2.0,94.79,139.0,94.84,59.0,94.85,12.0,94.86,2.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:36,-0.023,94.83,94.83,94.84,4261922,407624847.04,96.66,97.02,96.7,94.81,13.0,94.83,44.0,94.82,133.0,94.81,218.0,94.8,2.0,94.79,140.0,94.84,59.0,94.85,11.0,94.86,2.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:39,-0.023,94.83,94.83,94.84,4262222,407653296.04,96.66,97.02,96.7,94.81,10.0,94.83,44.0,94.82,133.0,94.81,216.0,94.8,2.0,94.79,143.0,94.84,55.0,94.85,11.0,94.86,2.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:42,-0.023,94.84,94.82,94.84,4263422,407767094.04,96.66,97.02,96.7,94.81,44.0,94.82,133.0,94.81,214.0,94.8,2.0,94.79,5.0,94.78,142.0,94.84,54.0,94.85,11.0,94.86,2.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:45,-0.023,94.83,94.82,94.84,4263722,407795543.04,96.66,97.02,96.7,94.81,44.0,94.82,133.0,94.81,212.0,94.8,2.0,94.79,5.0,94.78,147.0,94.84,54.0,94.85,11.0,94.86,2.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:48,-0.023,94.83,94.82,94.84,4263822,407805026.04,96.66,97.02,96.7,94.81,44.0,94.82,133.0,94.81,212.0,94.8,2.0,94.79,5.0,94.78,147.0,94.84,55.0,94.85,11.0,94.86,2.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:51,-0.023,94.84,94.82,94.84,4265022,407918834.04,96.66,97.02,96.7,94.81,45.0,94.82,132.0,94.81,212.0,94.8,2.0,94.79,5.0,94.78,135.0,94.84,55.0,94.85,11.0,94.86,2.0,94.88,42.0,94.89,2021-10-12,云南白药
14:09:54,-0.023,94.82,94.82,94.83,4267322,408136922.04,96.66,97.02,96.7,94.81,129.0,94.82,132.0,94.81,212.0,94.8,2.0,94.79,5.0,94.78,14.0,94.83,137.0,94.84,57.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:09:57,-0.023,94.82,94.82,94.83,4267522,408155887.04,96.66,97.02,96.7,94.81,130.0,94.82,132.0,94.81,212.0,94.8,2.0,94.79,5.0,94.78,13.0,94.83,128.0,94.84,57.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:00,-0.023,94.83,94.82,94.83,4267722,408174853.04,96.66,97.02,96.7,94.81,132.0,94.82,132.0,94.81,212.0,94.8,2.0,94.79,5.0,94.78,28.0,94.83,123.0,94.84,57.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:03,-0.023,94.83,94.82,94.83,4268422,408241233.04,96.66,97.02,96.7,94.81,131.0,94.82,132.0,94.81,212.0,94.8,2.0,94.79,5.0,94.78,22.0,94.83,123.0,94.84,57.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:06,-0.023,94.82,94.82,94.83,4268722,408269679.04,96.66,97.02,96.7,94.81,128.0,94.82,132.0,94.81,213.0,94.8,2.0,94.79,5.0,94.78,37.0,94.83,123.0,94.84,45.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:09,-0.023,94.83,94.82,94.83,4268822,408279162.04,96.66,97.02,96.7,94.81,128.0,94.82,132.0,94.81,213.0,94.8,2.0,94.79,5.0,94.78,37.0,94.83,124.0,94.84,49.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:12,-0.023,94.82,94.82,94.83,4269522,408345537.04,96.66,97.02,96.7,94.81,122.0,94.82,132.0,94.81,213.0,94.8,2.0,94.79,5.0,94.78,36.0,94.83,124.0,94.84,49.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:15,-0.023,94.82,94.82,94.83,4274122,408781710.04,96.66,97.02,96.7,94.81,80.0,94.82,132.0,94.81,213.0,94.8,2.0,94.79,5.0,94.78,70.0,94.83,124.0,94.84,49.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:18,-0.023,94.82,94.82,94.83,4276322,408990316.04,96.66,97.02,96.7,94.81,60.0,94.82,132.0,94.81,212.0,94.8,2.0,94.79,5.0,94.78,71.0,94.83,121.0,94.84,49.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:21,-0.023,94.83,94.82,94.83,4277222,409075663.04,96.66,97.02,96.7,94.81,60.0,94.82,132.0,94.81,213.0,94.8,2.0,94.79,5.0,94.78,62.0,94.83,121.0,94.84,49.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:24,-0.023,94.82,94.82,94.83,4277422,409094628.04,96.66,97.02,96.7,94.81,59.0,94.82,132.0,94.81,213.0,94.8,2.0,94.79,5.0,94.78,81.0,94.83,130.0,94.84,45.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:27,-0.023,94.83,94.82,94.83,4277822,409132559.04,96.66,97.02,96.7,94.81,59.0,94.82,132.0,94.81,213.0,94.8,2.0,94.79,5.0,94.78,78.0,94.83,130.0,94.84,45.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:30,-0.023,94.82,94.82,94.83,4279022,409246345.04,96.66,97.02,96.7,94.81,49.0,94.82,132.0,94.81,213.0,94.8,2.0,94.79,5.0,94.78,77.0,94.83,130.0,94.84,45.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:33,-0.023,94.82,94.82,94.83,4280422,409379099.04,96.66,97.02,96.7,94.81,41.0,94.82,132.0,94.81,213.0,94.8,2.0,94.79,5.0,94.78,71.0,94.83,130.0,94.84,45.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:36,-0.023,94.82,94.82,94.83,4281022,409435991.04,96.66,97.02,96.7,94.81,42.0,94.82,132.0,94.81,213.0,94.8,2.0,94.79,5.0,94.78,71.0,94.83,130.0,94.84,45.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:39,-0.023,94.82,94.82,94.83,4281322,409464437.04,96.66,97.02,96.7,94.81,39.0,94.82,132.0,94.81,216.0,94.8,2.0,94.79,5.0,94.78,71.0,94.83,130.0,94.84,45.0,94.85,11.0,94.86,2.0,94.88,2021-10-12,云南白药
14:10:42,-0.023,94.82,94.82,94.83,4281422,409473919.04,96.66,97.02,96.7,94.81,38.0,94.82,132.0,94.81,216.0,94.8,2.0,94.79,5.0,94.78,71.0,94.83,129.0,94.84,45.0,94.85,11.0,94.86,3.0,94.88,2021-10-12,云南白药
14:10:45,-0.023,94.82,94.82,94.83,4282822,409606673.04,96.66,97.02,96.7,94.81,30.0,94.82,132.0,94.81,216.0,94.8,2.0,94.79,5.0,94.78,49.0,94.83,129.0,94.84,45.0,94.85,11.0,94.86,3.0,94.88,2021-10-12,云南白药
14:10:48,-0.023,94.82,94.82,94.83,4286222,409929065.04,96.66,97.02,96.7,94.81,,94.82,132.0,94.81,216.0,94.8,2.0,94.79,5.0,94.78,13.0,94.83,109.0,94.84,45.0,94.85,11.0,94.86,3.0,94.88,2021-10-12,云南白药
14:10:51,-0.023,94.83,94.82,94.83,4286898,409993167.12,96.66,97.02,96.7,94.81,1.0,94.82,134.0,94.81,219.0,94.8,2.0,94.79,5.0,94.78,9.0,94.83,109.0,94.84,45.0,94.85,11.0,94.86,3.0,94.88,2021-10-12,云南白药
14:10:54,-0.023,94.82,94.81,94.82,4287198,410021613.12,96.66,97.02,96.7,94.81,134.0,94.81,229.0,94.8,2.0,94.79,5.0,94.78,6.0,94.77,24.0,94.82,11.0,94.83,108.0,94.84,45.0,94.85,11.0,94.86,2021-10-12,云南白药
14:10:57,-0.023,94.82,94.81,94.82,4287298,410031095.12,96.66,97.02,96.7,94.81,136.0,94.81,229.0,94.8,2.0,94.79,5.0,94.78,6.0,94.77,25.0,94.82,12.0,94.83,108.0,94.84,45.0,94.85,11.0,94.86,2021-10-12,云南白药
14:11:00,-0.023,94.81,94.81,94.82,4287698,410069021.12,96.66,97.02,96.7,94.81,134.0,94.81,234.0,94.8,2.0,94.79,5.0,94.78,6.0,94.77,24.0,94.82,10.0,94.83,108.0,94.84,45.0,94.85,11.0,94.86,2021-10-12,云南白药
14:11:03,-0.023,94.81,94.81,94.82,4288498,410144869.12,96.66,97.02,96.7,94.81,126.0,94.81,234.0,94.8,2.0,94.79,5.0,94.78,6.0,94.77,27.0,94.82,7.0,94.83,108.0,94.84,45.0,94.85,11.0,94.86,2021-10-12,云南白药
14:11:06,-0.023,94.81,94.81,94.82,4288598,410154350.12,96.66,97.02,96.7,94.81,125.0,94.81,234.0,94.8,2.0,94.79,5.0,94.78,6.0,94.77,27.0,94.82,7.0,94.83,24.0,94.84,45.0,94.85,11.0,94.86,2021-10-12,云南白药
14:11:09,-0.023,94.81,94.81,94.82,4292198,410495670.12,96.66,97.02,96.7,94.81,93.0,94.81,234.0,94.8,2.0,94.79,5.0,94.78,6.0,94.77,23.0,94.82,13.0,94.83,18.0,94.84,34.0,94.85,11.0,94.86,2021-10-12,云南白药
14:11:12,-0.023,94.81,94.8,94.81,4301616,411388590.7,96.66,97.02,96.7,94.81,234.0,94.8,1.0,94.79,5.0,94.78,6.0,94.77,1.0,94.76,18.0,94.81,23.0,94.82,13.0,94.83,18.0,94.84,33.0,94.85,2021-10-12,云南白药
14:11:15,-0.023,94.81,94.8,94.81,4301616,411388590.7,96.66,97.02,96.7,94.81,238.0,94.8,1.0,94.79,5.0,94.78,6.0,94.77,1.0,94.76,20.0,94.81,23.0,94.82,13.0,94.83,17.0,94.84,33.0,94.85,2021-10-12,云南白药
14:11:18,-0.023,94.8,94.8,94.81,4301816,411407551.7,96.66,97.02,96.7,94.8,237.0,94.8,1.0,94.79,5.0,94.78,6.0,94.77,1.0,94.76,38.0,94.81,20.0,94.82,13.0,94.83,17.0,94.84,33.0,94.85,2021-10-12,云南白药
14:11:21,-0.023,94.8,94.8,94.81,4301916,411417031.7,96.66,97.02,96.7,94.8,247.0,94.8,1.0,94.79,5.0,94.78,6.0,94.77,1.0,94.76,40.0,94.81,20.0,94.82,13.0,94.83,17.0,94.84,33.0,94.85,2021-10-12,云南白药
14:11:24,-0.023,94.8,94.8,94.81,4302316,411454952.7,96.66,97.02,96.7,94.8,239.0,94.8,1.0,94.79,5.0,94.78,6.0,94.77,1.0,94.76,46.0,94.81,20.0,94.82,7.0,94.83,15.0,94.84,33.0,94.85,2021-10-12,云南白药
14:11:27,-0.023,94.81,94.8,94.81,4303116,411530797.7,96.66,97.02,96.7,94.8,252.0,94.8,1.0,94.79,5.0,94.78,6.0,94.77,1.0,94.76,58.0,94.81,20.0,94.82,7.0,94.83,15.0,94.84,33.0,94.85,2021-10-12,云南白药
14:11:30,-0.023,94.8,94.8,94.81,4312416,412412437.7,96.66,97.02,96.7,94.8,160.0,94.8,1.0,94.79,5.0,94.78,6.0,94.77,1.0,94.76,58.0,94.81,20.0,94.82,7.0,94.83,15.0,94.84,33.0,94.85,2021-10-12,云南白药
14:11:33,-0.023,94.8,94.8,94.81,4317016,412848519.7,96.66,97.02,96.7,94.8,117.0,94.8,1.0,94.79,5.0,94.78,6.0,94.77,1.0,94.76,56.0,94.81,20.0,94.82,7.0,94.83,15.0,94.84,32.0,94.85,2021-10-12,云南白药
14:11:36,-0.023,94.8,94.8,94.81,4318316,412971762.7,96.66,97.02,96.7,94.8,107.0,94.8,1.0,94.79,5.0,94.78,7.0,94.77,1.0,94.76,54.0,94.81,20.0,94.82,9.0,94.83,15.0,94.84,32.0,94.85,2021-10-12,云南白药
14:11:39,-0.023,94.8,94.8,94.81,4326816,413777562.7,96.66,97.02,96.7,94.8,24.0,94.8,1.0,94.79,5.0,94.78,7.0,94.77,1.0,94.76,49.0,94.81,28.0,94.82,9.0,94.83,15.0,94.84,32.0,94.85,2021-10-12,云南白药
14:11:42,-0.023,94.8,94.79,94.81,4329316,414014563.7,96.66,97.02,96.7,94.8,1.0,94.79,6.0,94.78,7.0,94.77,1.0,94.76,22.0,94.75,48.0,94.81,28.0,94.82,9.0,94.83,15.0,94.84,32.0,94.85,2021-10-12,云南白药
14:11:45,-0.023,94.8,94.79,94.8,4329416,414024043.7,96.66,97.02,96.7,94.8,1.0,94.79,6.0,94.78,7.0,94.77,1.0,94.76,22.0,94.75,1.0,94.8,50.0,94.81,28.0,94.82,9.0,94.83,15.0,94.84,2021-10-12,云南白药
14:11:48,-0.023,94.79,94.78,94.8,4329616,414043001.7,96.66,97.02,96.7,94.79,6.0,94.78,7.0,94.77,1.0,94.76,22.0,94.75,2.0,94.74,3.0,94.8,48.0,94.81,28.0,94.82,9.0,94.83,15.0,94.84,2021-10-12,云南白药
14:11:51,-0.023,94.8,94.78,94.79,4329916,414071441.7,96.66,97.02,96.7,94.79,6.0,94.78,7.0,94.77,1.0,94.76,22.0,94.75,2.0,94.74,6.0,94.79,4.0,94.8,48.0,94.81,28.0,94.82,9.0,94.83,2021-10-12,云南白药
14:11:54,-0.023,94.78,94.78,94.79,4330416,414118831.7,96.66,97.02,96.7,94.78,1.0,94.78,7.0,94.77,1.0,94.76,22.0,94.75,2.0,94.74,23.0,94.79,10.0,94.8,51.0,94.81,19.0,94.82,9.0,94.83,2021-10-12,云南白药
14:11:57,-0.023,94.78,94.77,94.79,4330616,414137788.7,96.66,97.02,96.7,94.78,7.0,94.77,1.0,94.76,22.0,94.75,2.0,94.74,7.0,94.73,22.0,94.79,11.0,94.8,51.0,94.81,19.0,94.82,9.0,94.83,2021-10-12,云南白药
14:12:00,-0.023,94.77,94.77,94.78,4330916,414166219.7,96.66,97.02,96.7,94.77,4.0,94.77,1.0,94.76,22.0,94.75,2.0,94.74,7.0,94.73,10.0,94.78,22.0,94.79,11.0,94.8,50.0,94.81,19.0,94.82,2021-10-12,云南白药
14:12:03,-0.023,94.77,94.77,94.78,4331616,414232562.7,96.66,97.02,96.7,94.77,1.0,94.77,1.0,94.76,22.0,94.75,3.0,94.74,7.0,94.73,9.0,94.78,22.0,94.79,10.0,94.8,47.0,94.81,19.0,94.82,2021-10-12,云南白药
14:12:06,-0.023,94.77,94.76,94.77,4331716,414242039.7,96.66,97.02,96.7,94.77,1.0,94.76,22.0,94.75,3.0,94.74,7.0,94.73,4.0,94.72,1.0,94.77,15.0,94.78,18.0,94.79,10.0,94.8,48.0,94.81,2021-10-12,云南白药
14:12:09,-0.023,94.77,94.76,94.77,4332016,414270470.7,96.66,97.02,96.7,94.77,1.0,94.76,22.0,94.75,3.0,94.74,7.0,94.73,4.0,94.72,7.0,94.77,18.0,94.78,21.0,94.79,10.0,94.8,32.0,94.81,2021-10-12,云南白药
14:12:12,-0.023,94.77,94.77,94.78,4332816,414346286.7,96.66,97.02,96.7,94.77,28.0,94.77,1.0,94.76,22.0,94.75,3.0,94.74,7.0,94.73,18.0,94.78,21.0,94.79,10.0,94.8,32.0,94.81,20.0,94.82,2021-10-12,云南白药
14:12:15,-0.023,94.77,94.77,94.78,4335316,414583211.7,96.66,97.02,96.7,94.77,6.0,94.77,6.0,94.76,22.0,94.75,3.0,94.74,7.0,94.73,18.0,94.78,21.0,94.79,10.0,94.8,31.0,94.81,20.0,94.82,2021-10-12,云南白药
14:12:18,-0.023,94.77,94.76,94.77,4336216,414668505.7,96.66,97.02,96.7,94.77,6.0,94.76,22.0,94.75,3.0,94.74,7.0,94.73,4.0,94.72,17.0,94.77,20.0,94.78,21.0,94.79,10.0,94.8,31.0,94.81,2021-10-12,云南白药
14:12:21,-0.023,94.77,94.76,94.77,4336816,414725367.7,96.66,97.02,96.7,94.77,6.0,94.76,22.0,94.75,3.0,94.74,7.0,94.73,4.0,94.72,21.0,94.77,20.0,94.78,21.0,94.79,10.0,94.8,29.0,94.81,2021-10-12,云南白药
14:12:24,-0.023,94.76,94.76,94.77,4337616,414801178.7,96.66,97.02,96.7,94.76,1.0,94.76,22.0,94.75,3.0,94.74,7.0,94.73,4.0,94.72,32.0,94.77,16.0,94.78,21.0,94.79,8.0,94.8,28.0,94.81,2021-10-12,云南白药
14:12:27,-0.023,94.76,94.75,94.76,4338616,414895933.7,96.66,97.02,96.7,94.75,19.0,94.75,3.0,94.74,7.0,94.73,4.0,94.72,8.0,94.71,9.0,94.76,57.0,94.77,16.0,94.78,21.0,94.79,9.0,94.8,2021-10-12,云南白药
14:12:30,-0.023,94.76,94.75,94.76,4338916,414924361.7,96.66,97.02,96.7,94.75,19.0,94.75,3.0,94.74,7.0,94.73,4.0,94.72,8.0,94.71,6.0,94.76,53.0,94.77,21.0,94.78,19.0,94.79,9.0,94.8,2021-10-12,云南白药
14:12:33,-0.023,94.75,94.73,94.75,4341616,415180183.7,96.66,97.02,96.7,94.74,7.0,94.73,4.0,94.72,8.0,94.71,46.0,94.7,191.0,94.68,11.0,94.75,59.0,94.76,53.0,94.77,18.0,94.78,19.0,94.79,2021-10-12,云南白药
