13:28:03,0.005,94.47,94.46,94.47,1931229,181841029.42,93.84,94.0,94.75,93.53,7.0,94.46,10.0,94.45,1.0,94.44,9.0,94.41,20.0,94.4,7.0,94.47,7.0,94.48,22.0,94.49,58.0,94.5,1.0,94.51,2021-10-22,云南白药
13:28:06,0.005,94.46,94.46,94.47,1931629,181878813.42,93.84,94.0,94.75,93.53,3.0,94.46,10.0,94.45,1.0,94.44,9.0,94.41,20.0,94.4,7.0,94.47,7.0,94.48,22.0,94.49,58.0,94.5,1.0,94.51,2021-10-22,云南白药
13:28:09,0.005,94.47,94.46,94.47,1931729,181888260.42,93.84,94.0,94.75,93.53,3.0,94.46,10.0,94.45,1.0,94.44,9.0,94.41,20.0,94.4,6.0,94.47,8.0,94.48,22.0,94.49,58.0,94.5,1.0,94.51,2021-10-22,云南白药
13:28:12,0.005,94.46,94.45,94.47,1932029,181916598.42,93.84,94.0,94.75,93.53,10.0,94.45,1.0,94.44,9.0,94.41,20.0,94.4,1.0,94.38,6.0,94.47,8.0,94.48,22.0,94.49,58.0,94.5,1.0,94.51,2021-10-22,云南白药
13:28:15,0.005,94.46,94.45,94.47,1932029,181916598.42,93.84,94.0,94.75,93.53,10.0,94.45,1.0,94.44,9.0,94.41,20.0,94.4,1.0,94.38,3.0,94.47,7.0,94.48,22.0,94.49,57.0,94.5,1.0,94.51,2021-10-22,云南白药
13:28:18,0.005,94.45,94.45,94.46,1932129,181926043.42,93.84,94.0,94.75,93.53,9.0,94.45,1.0,94.44,9.0,94.41,20.0,94.4,1.0,94.38,11.0,94.46,4.0,94.47,7.0,94.48,22.0,94.49,57.0,94.5,2021-10-22,云南白药
13:28:21,0.005,94.45,94.45,94.46,1932529,181963823.42,93.84,94.0,94.75,93.53,4.0,94.45,1.0,94.44,9.0,94.41,20.0,94.4,1.0,94.38,13.0,94.46,2.0,94.47,7.0,94.48,22.0,94.49,56.0,94.5,2021-10-22,云南白药
13:28:24,0.005,94.45,94.44,94.45,1933029,182011048.42,93.84,94.0,94.75,93.53,1.0,94.44,9.0,94.41,20.0,94.4,1.0,94.38,2.0,94.37,5.0,94.45,13.0,94.46,2.0,94.47,9.0,94.48,22.0,94.49,2021-10-22,云南白药
13:28:27,0.005,94.45,94.41,94.45,1933329,182039382.42,93.84,94.0,94.75,93.53,9.0,94.41,20.0,94.4,1.0,94.38,2.0,94.37,17.0,94.36,9.0,94.45,11.0,94.46,2.0,94.47,9.0,94.48,22.0,94.49,2021-10-22,云南白药
13:28:30,0.005,94.45,94.41,94.46,1935329,182228282.42,93.84,94.0,94.75,93.53,9.0,94.41,20.0,94.4,1.0,94.38,2.0,94.37,17.0,94.36,11.0,94.46,2.0,94.47,9.0,94.48,22.0,94.49,56.0,94.5,2021-10-22,云南白药
13:28:33,0.005,94.45,94.45,94.46,1935629,182256619.42,93.84,94.0,94.75,93.53,1.0,94.45,9.0,94.41,20.0,94.4,1.0,94.38,2.0,94.37,9.0,94.46,2.0,94.47,8.0,94.48,22.0,94.49,56.0,94.5,2021-10-22,云南白药
13:28:36,0.005,94.46,94.45,94.46,1936029,182294403.42,93.84,94.0,94.75,93.53,1.0,94.45,9.0,94.41,20.0,94.4,1.0,94.38,2.0,94.37,5.0,94.46,2.0,94.47,5.0,94.48,22.0,94.49,58.0,94.5,2021-10-22,云南白药
13:28:39,0.005,94.46,94.45,94.46,1936029,182294403.42,93.84,94.0,94.75,93.53,1.0,94.45,15.0,94.42,9.0,94.41,20.0,94.4,1.0,94.38,5.0,94.46,2.0,94.47,5.0,94.48,21.0,94.49,58.0,94.5,2021-10-22,云南白药
13:28:42,0.004,94.42,94.42,94.45,1936329,182322732.42,93.84,94.0,94.75,93.53,13.0,94.42,9.0,94.41,20.0,94.4,1.0,94.38,2.0,94.37,1.0,94.45,5.0,94.46,2.0,94.47,5.0,94.48,21.0,94.49,2021-10-22,云南白药
13:28:48,0.004,94.42,94.43,94.45,1936329,182322732.42,93.84,94.0,94.75,93.53,2.0,94.43,13.0,94.42,9.0,94.41,20.0,94.4,1.0,94.38,1.0,94.45,5.0,94.46,2.0,94.47,5.0,94.48,21.0,94.49,2021-10-22,云南白药
13:28:51,0.004,94.42,94.43,94.45,1936329,182322732.42,93.84,94.0,94.75,93.53,3.0,94.43,13.0,94.42,10.0,94.41,20.0,94.4,1.0,94.39,1.0,94.45,5.0,94.46,2.0,94.47,5.0,94.48,21.0,94.49,2021-10-22,云南白药
13:28:57,0.005,94.43,94.43,94.45,1936629,182351063.42,93.84,94.0,94.75,93.53,1.0,94.43,13.0,94.42,10.0,94.41,20.0,94.4,1.0,94.39,200.0,94.45,5.0,94.46,2.0,94.47,5.0,94.48,21.0,94.49,2021-10-22,云南白药
13:29:00,0.005,94.43,94.42,94.45,1936729,182360506.42,93.84,94.0,94.75,93.53,13.0,94.42,9.0,94.41,20.0,94.4,1.0,94.38,2.0,94.37,202.0,94.45,5.0,94.46,2.0,94.47,5.0,94.48,20.0,94.49,2021-10-22,云南白药
13:29:03,0.004,94.42,94.42,94.43,1937129,182398274.42,93.84,94.0,94.75,93.53,9.0,94.42,9.0,94.41,20.0,94.4,1.0,94.38,2.0,94.37,3.0,94.43,202.0,94.45,5.0,94.46,3.0,94.47,5.0,94.48,2021-10-22,云南白药
13:29:06,0.005,94.43,94.42,94.45,1937729,182454932.42,93.84,94.0,94.75,93.53,9.0,94.42,9.0,94.41,5.0,94.4,1.0,94.38,2.0,94.37,200.0,94.45,5.0,94.46,3.0,94.47,2.0,94.48,20.0,94.49,2021-10-22,云南白药
13:29:09,0.005,94.45,94.42,94.43,1937829,182464377.42,93.84,94.0,94.75,93.53,9.0,94.42,9.0,94.41,5.0,94.4,1.0,94.38,2.0,94.37,1.0,94.43,202.0,94.45,5.0,94.46,3.0,94.47,2.0,94.48,2021-10-22,云南白药
13:29:15,0.005,94.45,94.43,94.45,1939229,182596605.42,93.84,94.0,94.75,93.53,7.0,94.43,9.0,94.42,9.0,94.41,5.0,94.4,1.0,94.38,189.0,94.45,5.0,94.46,3.0,94.47,2.0,94.48,20.0,94.49,2021-10-22,云南白药
13:29:18,0.005,94.45,94.43,94.45,1939529,182624936.42,93.84,94.0,94.75,93.53,5.0,94.43,9.0,94.42,9.0,94.41,5.0,94.4,1.0,94.38,190.0,94.45,5.0,94.46,3.0,94.47,2.0,94.48,18.0,94.49,2021-10-22,云南白药
13:29:21,0.005,94.45,94.43,94.45,1939829,182653269.42,93.84,94.0,94.75,93.53,4.0,94.43,9.0,94.42,9.0,94.41,5.0,94.4,1.0,94.38,188.0,94.45,5.0,94.46,3.0,94.47,2.0,94.48,18.0,94.49,2021-10-22,云南白药
13:29:24,0.004,94.42,94.42,94.45,1940929,182757135.42,93.84,94.0,94.75,93.53,2.0,94.42,9.0,94.41,5.0,94.4,1.0,94.38,1.0,94.37,188.0,94.45,5.0,94.46,3.0,94.47,2.0,94.48,18.0,94.49,2021-10-22,云南白药
13:29:27,0.004,94.42,94.43,94.45,1940929,182757135.42,93.84,94.0,94.75,93.53,2.0,94.43,2.0,94.42,9.0,94.41,5.0,94.4,1.0,94.38,189.0,94.45,5.0,94.46,3.0,94.47,2.0,94.48,18.0,94.49,2021-10-22,云南白药
13:29:30,0.005,94.45,94.43,94.45,1941029,182766580.42,93.84,94.0,94.75,93.53,2.0,94.43,2.0,94.42,9.0,94.41,5.0,94.4,1.0,94.38,188.0,94.45,5.0,94.46,3.0,94.47,2.0,94.48,18.0,94.49,2021-10-22,云南白药
13:29:33,0.005,94.43,94.42,94.45,1941229,182785466.42,93.84,94.0,94.75,93.53,2.0,94.42,9.0,94.41,5.0,94.4,1.0,94.38,1.0,94.37,190.0,94.45,5.0,94.46,3.0,94.47,2.0,94.48,18.0,94.49,2021-10-22,云南白药
13:29:36,0.005,94.43,94.42,94.45,1941229,182785466.42,93.84,94.0,94.75,93.53,2.0,94.42,9.0,94.41,5.0,94.4,1.0,94.38,1.0,94.37,192.0,94.45,5.0,94.46,3.0,94.47,2.0,94.48,18.0,94.49,2021-10-22,云南白药
13:29:39,0.004,94.42,94.41,94.45,1941429,182804350.42,93.84,94.0,94.75,93.53,1.0,94.41,5.0,94.4,1.0,94.38,1.0,94.37,17.0,94.36,201.0,94.45,5.0,94.46,3.0,94.47,2.0,94.48,18.0,94.49,2021-10-22,云南白药
13:29:42,0.005,94.45,94.43,94.45,1941529,182813795.42,93.84,94.0,94.75,93.53,1.0,94.43,1.0,94.41,5.0,94.4,1.0,94.38,1.0,94.37,203.0,94.45,5.0,94.46,3.0,94.47,2.0,94.48,18.0,94.49,2021-10-22,云南白药
13:29:45,0.005,94.43,94.41,94.42,1941629,182823238.42,93.84,94.0,94.75,93.53,1.0,94.41,5.0,94.4,1.0,94.38,1.0,94.37,17.0,94.36,2.0,94.42,204.0,94.45,5.0,94.46,3.0,94.47,2.0,94.48,2021-10-22,云南白药
13:29:48,0.005,94.43,94.41,94.42,1941629,182823238.42,93.84,94.0,94.75,93.53,1.0,94.41,5.0,94.4,1.0,94.38,1.0,94.37,17.0,94.36,2.0,94.42,1.0,94.43,202.0,94.45,5.0,94.46,2.0,94.47,2021-10-22,云南白药
13:29:51,0.005,94.43,94.41,94.42,1941629,182823238.42,93.84,94.0,94.75,93.53,1.0,94.41,5.0,94.4,1.0,94.38,1.0,94.37,17.0,94.36,2.0,94.42,12.0,94.43,49.0,94.44,203.0,94.45,5.0,94.46,2021-10-22,云南白药
13:29:54,0.005,94.43,94.41,94.43,1941929,182851565.42,93.84,94.0,94.75,93.53,1.0,94.41,5.0,94.4,1.0,94.38,1.0,94.37,17.0,94.36,12.0,94.43,49.0,94.44,203.0,94.45,5.0,94.46,2.0,94.47,2021-10-22,云南白药
13:29:57,0.005,94.43,94.42,94.43,1941929,182851565.42,93.84,94.0,94.75,93.53,7.0,94.42,2.0,94.41,5.0,94.4,1.0,94.39,1.0,94.38,15.0,94.43,49.0,94.44,214.0,94.45,5.0,94.46,2.0,94.47,2021-10-22,云南白药
13:30:00,0.005,94.43,94.42,94.43,1941929,182851565.42,93.84,94.0,94.75,93.53,7.0,94.42,2.0,94.41,15.0,94.4,1.0,94.39,1.0,94.38,15.0,94.43,49.0,94.44,216.0,94.45,5.0,94.46,2.0,94.47,2021-10-22,云南白药
13:30:03,0.005,94.43,94.42,94.43,1942229,182879892.42,93.84,94.0,94.75,93.53,5.0,94.42,2.0,94.41,15.0,94.4,1.0,94.39,1.0,94.38,16.0,94.43,49.0,94.44,216.0,94.45,5.0,94.46,2.0,94.47,2021-10-22,云南白药
13:30:06,0.004,94.42,94.41,94.43,1942729,182927102.42,93.84,94.0,94.75,93.53,2.0,94.41,15.0,94.4,1.0,94.39,1.0,94.38,2.0,94.37,16.0,94.43,49.0,94.44,216.0,94.45,5.0,94.46,2.0,94.47,2021-10-22,云南白药
13:30:09,0.004,94.41,94.41,94.43,1942929,182945984.42,93.84,94.0,94.75,93.53,1.0,94.41,15.0,94.4,1.0,94.38,1.0,94.37,17.0,94.36,16.0,94.43,49.0,94.44,216.0,94.45,5.0,94.46,2.0,94.47,2021-10-22,云南白药
13:30:12,0.004,94.41,94.4,94.42,1943429,182993187.42,93.84,94.0,94.75,93.53,13.0,94.4,1.0,94.38,6.0,94.37,17.0,94.36,12.0,94.35,1.0,94.42,16.0,94.43,53.0,94.44,216.0,94.45,5.0,94.46,2021-10-22,云南白药
13:30:15,0.004,94.41,94.4,94.41,1943429,182993187.42,93.84,94.0,94.75,93.53,14.0,94.4,1.0,94.38,6.0,94.37,17.0,94.36,12.0,94.35,1.0,94.41,1.0,94.42,16.0,94.43,53.0,94.44,216.0,94.45,2021-10-22,云南白药
13:30:18,0.004,94.4,94.4,94.41,1943629,183012067.42,93.84,94.0,94.75,93.53,12.0,94.4,1.0,94.38,6.0,94.37,17.0,94.36,12.0,94.35,2.0,94.41,6.0,94.42,14.0,94.43,53.0,94.44,216.0,94.45,2021-10-22,云南白药
13:30:21,0.004,94.4,94.4,94.41,1943629,183012067.42,93.84,94.0,94.75,93.53,12.0,94.4,1.0,94.38,6.0,94.37,2.0,94.36,12.0,94.35,3.0,94.41,6.0,94.42,14.0,94.43,53.0,94.44,216.0,94.45,2021-10-22,云南白药
13:30:24,0.004,94.41,94.4,94.41,1944029,183049829.42,93.84,94.0,94.75,93.53,10.0,94.4,1.0,94.38,6.0,94.37,2.0,94.36,12.0,94.35,1.0,94.41,6.0,94.42,14.0,94.43,53.0,94.44,216.0,94.45,2021-10-22,云南白药
13:30:27,0.004,94.4,94.4,94.42,1944229,183068710.42,93.84,94.0,94.75,93.53,9.0,94.4,1.0,94.38,6.0,94.37,2.0,94.36,27.0,94.35,6.0,94.42,14.0,94.43,53.0,94.44,214.0,94.45,5.0,94.46,2021-10-22,云南白药
13:30:30,0.004,94.4,94.4,94.42,1944429,183087590.42,93.84,94.0,94.75,93.53,7.0,94.4,1.0,94.39,1.0,94.38,6.0,94.37,2.0,94.36,6.0,94.42,14.0,94.43,53.0,94.44,213.0,94.45,5.0,94.46,2021-10-22,云南白药
13:30:33,0.004,94.41,94.41,94.42,1944729,183115911.42,93.84,94.0,94.75,93.53,9.0,94.41,5.0,94.4,1.0,94.39,1.0,94.38,6.0,94.37,7.0,94.42,14.0,94.43,53.0,94.44,213.0,94.45,5.0,94.46,2021-10-22,云南白药
13:30:36,0.004,94.41,94.41,94.42,1944829,183125352.42,93.84,94.0,94.75,93.53,11.0,94.41,4.0,94.4,1.0,94.39,1.0,94.38,6.0,94.37,7.0,94.42,14.0,94.43,53.0,94.44,214.0,94.45,5.0,94.46,2021-10-22,云南白药
13:30:39,0.004,94.41,94.41,94.42,1945629,183200880.42,93.84,94.0,94.75,93.53,3.0,94.41,4.0,94.4,1.0,94.39,1.0,94.38,6.0,94.37,7.0,94.42,14.0,94.43,53.0,94.44,214.0,94.45,5.0,94.46,2021-10-22,云南白药
13:30:42,0.004,94.41,94.41,94.42,1945629,183200880.42,93.84,94.0,94.75,93.53,3.0,94.41,4.0,94.4,1.0,94.39,1.0,94.38,6.0,94.37,8.0,94.42,14.0,94.43,53.0,94.44,214.0,94.45,5.0,94.46,2021-10-22,云南白药
13:30:45,0.004,94.41,94.41,94.42,1946029,183238646.42,93.84,94.0,94.75,93.53,1.0,94.41,4.0,94.4,1.0,94.39,1.0,94.38,6.0,94.37,6.0,94.42,14.0,94.43,49.0,94.44,214.0,94.45,5.0,94.46,2021-10-22,云南白药
13:30:48,0.004,94.4,94.4,94.41,1946329,183266967.42,93.84,94.0,94.75,93.53,2.0,94.4,1.0,94.39,1.0,94.38,6.0,94.37,2.0,94.36,10.0,94.41,6.0,94.42,14.0,94.43,50.0,94.44,212.0,94.45,2021-10-22,云南白药
13:30:51,0.004,94.4,94.4,94.41,1946329,183266967.42,93.84,94.0,94.75,93.53,2.0,94.4,1.0,94.39,1.0,94.38,6.0,94.37,2.0,94.36,21.0,94.41,7.0,94.42,14.0,94.43,50.0,94.44,212.0,94.45,2021-10-22,云南白药
13:30:54,0.004,94.4,94.39,94.4,1946529,183285847.42,93.84,94.0,94.75,93.53,1.0,94.39,1.0,94.38,6.0,94.37,2.0,94.36,30.0,94.35,6.0,94.4,21.0,94.41,7.0,94.42,14.0,94.43,50.0,94.44,2021-10-22,云南白药
13:30:57,0.004,94.39,94.38,94.4,1946729,183304726.42,93.84,94.0,94.75,93.53,1.0,94.38,6.0,94.37,2.0,94.36,30.0,94.35,26.0,94.33,16.0,94.4,20.0,94.41,7.0,94.42,14.0,94.43,50.0,94.44,2021-10-22,云南白药
13:31:00,0.004,94.39,94.38,94.4,1946729,183304726.42,93.84,94.0,94.75,93.53,1.0,94.38,6.0,94.37,2.0,94.36,15.0,94.35,26.0,94.33,54.0,94.4,20.0,94.41,7.0,94.42,14.0,94.43,50.0,94.44,2021-10-22,云南白药
13:31:03,0.004,94.38,94.37,94.38,1946929,183323602.42,93.84,94.0,94.75,93.53,6.0,94.37,2.0,94.36,15.0,94.35,26.0,94.33,21.0,94.31,2.0,94.38,55.0,94.4,15.0,94.41,6.0,94.42,14.0,94.43,2021-10-22,云南白药
13:31:06,0.004,94.33,94.31,94.32,1951829,183785879.42,93.84,94.0,94.75,93.53,21.0,94.31,41.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,4.0,94.32,4.0,94.37,6.0,94.38,53.0,94.4,15.0,94.41,2021-10-22,云南白药
13:31:09,0.004,94.36,94.31,94.36,1952729,183870779.42,93.84,94.0,94.75,93.53,17.0,94.31,41.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,1.0,94.36,32.0,94.37,7.0,94.38,2.0,94.39,48.0,94.4,2021-10-22,云南白药
13:31:12,0.003,94.31,94.31,94.36,1952929,183889641.42,93.84,94.0,94.75,93.53,16.0,94.31,41.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,3.0,94.36,32.0,94.37,5.0,94.38,2.0,94.39,51.0,94.4,2021-10-22,云南白药
13:31:15,0.004,94.36,94.31,94.36,1953129,183908513.42,93.84,94.0,94.75,93.53,16.0,94.31,41.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,1.0,94.36,32.0,94.37,5.0,94.38,4.0,94.39,51.0,94.4,2021-10-22,云南白药
13:31:18,0.003,94.31,94.31,94.36,1953229,183917944.42,93.84,94.0,94.75,93.53,15.0,94.31,41.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,1.0,94.36,32.0,94.37,5.0,94.38,4.0,94.39,51.0,94.4,2021-10-22,云南白药
13:31:21,0.003,94.31,94.31,94.35,1953329,183927375.42,93.84,94.0,94.75,93.53,14.0,94.31,41.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,7.0,94.35,1.0,94.36,32.0,94.37,4.0,94.39,51.0,94.4,2021-10-22,云南白药
13:31:24,0.004,94.35,94.31,94.35,1953429,183936810.42,93.84,94.0,94.75,93.53,14.0,94.31,41.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,7.0,94.35,32.0,94.37,4.0,94.39,51.0,94.4,13.0,94.41,2021-10-22,云南白药
13:31:30,0.004,94.35,94.31,94.35,1953429,183936810.42,93.84,94.0,94.75,93.53,22.0,94.31,41.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,7.0,94.35,32.0,94.37,4.0,94.39,51.0,94.4,13.0,94.41,2021-10-22,云南白药
13:31:33,0.003,94.31,94.31,94.35,1953729,183965103.42,93.84,94.0,94.75,93.53,18.0,94.31,41.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,10.0,94.35,32.0,94.37,4.0,94.39,51.0,94.4,10.0,94.41,2021-10-22,云南白药
13:31:36,0.004,94.35,94.31,94.35,1954029,183993404.42,93.84,94.0,94.75,93.53,17.0,94.31,43.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,13.0,94.35,32.0,94.37,4.0,94.39,51.0,94.4,10.0,94.41,2021-10-22,云南白药
13:31:39,0.004,94.35,94.32,94.34,1954029,183993404.42,93.84,94.0,94.75,93.53,10.0,94.32,17.0,94.31,43.0,94.3,23.0,94.29,2.0,94.28,1.0,94.34,15.0,94.35,32.0,94.37,4.0,94.39,51.0,94.4,2021-10-22,云南白药
13:31:42,0.003,94.32,94.32,94.34,1954729,184059428.42,93.84,94.0,94.75,93.53,3.0,94.32,17.0,94.31,43.0,94.3,23.0,94.29,2.0,94.28,1.0,94.34,17.0,94.35,32.0,94.37,4.0,94.39,51.0,94.4,2021-10-22,云南白药
13:31:45,0.004,94.34,94.31,94.34,1955529,184134888.42,93.84,94.0,94.75,93.53,15.0,94.31,38.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,3.0,94.34,61.0,94.35,32.0,94.37,4.0,94.39,51.0,94.4,2021-10-22,云南白药
13:31:48,0.004,94.34,94.32,94.34,1955529,184134888.42,93.84,94.0,94.75,93.53,1.0,94.32,21.0,94.31,38.0,94.3,23.0,94.29,2.0,94.28,3.0,94.34,61.0,94.35,32.0,94.37,4.0,94.39,51.0,94.4,2021-10-22,云南白药
13:31:51,0.003,94.32,94.32,94.34,1955729,184153752.42,93.84,94.0,94.75,93.53,3.0,94.32,21.0,94.31,37.0,94.3,23.0,94.29,2.0,94.28,3.0,94.34,63.0,94.35,32.0,94.37,4.0,94.39,48.0,94.4,2021-10-22,云南白药
13:31:54,0.004,94.34,94.32,94.35,1956229,184200918.42,93.84,94.0,94.75,93.53,3.0,94.32,21.0,94.31,37.0,94.3,23.0,94.29,2.0,94.28,65.0,94.35,32.0,94.37,4.0,94.39,48.0,94.4,10.0,94.41,2021-10-22,云南白药
13:31:57,0.004,94.34,94.34,94.35,1956229,184200918.42,93.84,94.0,94.75,93.53,13.0,94.34,3.0,94.32,21.0,94.31,37.0,94.3,23.0,94.29,65.0,94.35,32.0,94.37,2.0,94.39,48.0,94.4,10.0,94.41,2021-10-22,云南白药
13:32:00,0.004,94.34,94.34,94.35,1956629,184238654.42,93.84,94.0,94.75,93.53,9.0,94.34,3.0,94.32,21.0,94.31,37.0,94.3,23.0,94.29,65.0,94.35,32.0,94.37,2.0,94.39,48.0,94.4,10.0,94.41,2021-10-22,云南白药
13:32:03,0.004,94.34,94.34,94.35,1956629,184238654.42,93.84,94.0,94.75,93.53,10.0,94.34,2.0,94.32,21.0,94.31,37.0,94.3,23.0,94.29,65.0,94.35,32.0,94.37,2.0,94.39,48.0,94.4,10.0,94.41,2021-10-22,云南白药
13:32:06,0.004,94.34,94.32,94.34,1957829,184351862.42,93.84,94.0,94.75,93.53,2.0,94.32,21.0,94.31,37.0,94.3,23.0,94.29,2.0,94.28,1.0,94.34,65.0,94.35,32.0,94.37,2.0,94.39,48.0,94.4,2021-10-22,云南白药
13:32:09,0.004,94.35,94.32,94.34,1958429,184408471.42,93.84,94.0,94.75,93.53,4.0,94.32,21.0,94.31,37.0,94.3,23.0,94.29,2.0,94.28,5.0,94.34,60.0,94.35,32.0,94.37,2.0,94.39,48.0,94.4,2021-10-22,云南白药
13:32:12,0.004,94.34,94.32,94.34,1958629,184427339.42,93.84,94.0,94.75,93.53,6.0,94.32,21.0,94.31,42.0,94.3,23.0,94.29,2.0,94.28,12.0,94.34,58.0,94.35,32.0,94.37,2.0,94.39,48.0,94.4,2021-10-22,云南白药
13:32:15,0.003,94.32,94.31,94.32,1959529,184512227.42,93.84,94.0,94.75,93.53,21.0,94.31,42.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,1.0,94.32,12.0,94.34,58.0,94.35,32.0,94.37,2.0,94.39,2021-10-22,云南白药
13:32:21,0.003,94.32,94.31,94.32,1959529,184512227.42,93.84,94.0,94.75,93.53,21.0,94.31,42.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,2.0,94.32,12.0,94.34,58.0,94.35,32.0,94.37,2.0,94.39,2021-10-22,云南白药
13:32:24,0.003,94.31,94.31,94.32,1960029,184559382.42,93.84,94.0,94.75,93.53,19.0,94.31,42.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,3.0,94.32,12.0,94.34,58.0,94.35,32.0,94.37,2.0,94.39,2021-10-22,云南白药
13:32:27,0.003,94.31,94.31,94.32,1960029,184559382.42,93.84,94.0,94.75,93.53,19.0,94.31,42.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,5.0,94.32,12.0,94.34,58.0,94.35,32.0,94.37,2.0,94.39,2021-10-22,云南白药
13:32:33,0.003,94.32,94.31,94.32,1960129,184568814.42,93.84,94.0,94.75,93.53,19.0,94.31,42.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,8.0,94.32,12.0,94.34,58.0,94.35,32.0,94.37,2.0,94.39,2021-10-22,云南白药
13:32:36,0.003,94.32,94.31,94.32,1960129,184568814.42,93.84,94.0,94.75,93.53,20.0,94.31,42.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,8.0,94.32,12.0,94.34,58.0,94.35,32.0,94.37,2.0,94.39,2021-10-22,云南白药
13:32:39,0.003,94.31,94.31,94.32,1960229,184578245.42,93.84,94.0,94.75,93.53,19.0,94.31,42.0,94.3,23.0,94.29,2.0,94.28,3.0,94.22,8.0,94.32,12.0,94.34,58.0,94.35,32.0,94.37,2.0,94.39,2021-10-22,云南白药
13:32:42,0.003,94.31,94.31,94.32,1960329,184587676.42,93.84,94.0,94.75,93.53,23.0,94.31,42.0,94.3,23.0,94.29,2.0,94.28,4.0,94.22,8.0,94.32,12.0,94.34,58.0,94.35,32.0,94.37,2.0,94.39,2021-10-22,云南白药
13:32:45,0.003,94.31,94.3,94.31,1962729,184814020.42,93.84,94.0,94.75,93.53,42.0,94.3,23.0,94.29,2.0,94.28,4.0,94.22,30.0,94.2,18.0,94.31,8.0,94.32,1.0,94.33,12.0,94.34,58.0,94.35,2021-10-22,云南白药
13:32:48,0.003,94.31,94.3,94.31,1962929,184832882.42,93.84,94.0,94.75,93.53,42.0,94.3,23.0,94.29,2.0,94.28,4.0,94.22,30.0,94.2,18.0,94.31,6.0,94.32,1.0,94.33,12.0,94.34,13.0,94.35,2021-10-22,云南白药
13:32:51,0.003,94.31,94.3,94.31,1963929,184927192.42,93.84,94.0,94.75,93.53,41.0,94.3,23.0,94.29,2.0,94.28,4.0,94.22,30.0,94.2,9.0,94.31,6.0,94.32,1.0,94.33,12.0,94.34,11.0,94.35,2021-10-22,云南白药
13:32:54,0.003,94.31,94.3,94.31,1963929,184927192.42,93.84,94.0,94.75,93.53,41.0,94.3,23.0,94.29,2.0,94.28,4.0,94.22,25.0,94.2,12.0,94.31,6.0,94.32,1.0,94.33,12.0,94.34,11.0,94.35,2021-10-22,云南白药
13:33:00,0.003,94.3,94.3,94.31,1964729,185002638.42,93.84,94.0,94.75,93.53,39.0,94.3,23.0,94.29,2.0,94.28,4.0,94.22,25.0,94.2,5.0,94.31,6.0,94.32,1.0,94.33,11.0,94.35,32.0,94.37,2021-10-22,云南白药
13:33:03,0.003,94.3,94.3,94.31,1964929,185021498.42,93.84,94.0,94.75,93.53,37.0,94.3,23.0,94.29,2.0,94.28,4.0,94.22,5.0,94.21,5.0,94.31,6.0,94.32,1.0,94.33,9.0,94.35,32.0,94.37,2021-10-22,云南白药
13:33:06,0.003,94.3,94.3,94.31,1965129,185040358.42,93.84,94.0,94.75,93.53,35.0,94.3,23.0,94.29,2.0,94.28,4.0,94.22,5.0,94.21,50.0,94.31,6.0,94.32,1.0,94.33,10.0,94.35,32.0,94.37,2021-10-22,云南白药
13:33:09,0.003,94.3,94.3,94.31,1966429,185162955.42,93.84,94.0,94.75,93.53,29.0,94.3,23.0,94.29,2.0,94.28,4.0,94.22,5.0,94.21,44.0,94.31,6.0,94.32,1.0,94.33,10.0,94.35,32.0,94.37,2021-10-22,云南白药
13:33:12,0.003,94.3,94.3,94.31,1966729,185191245.42,93.84,94.0,94.75,93.53,26.0,94.3,23.0,94.29,2.0,94.28,4.0,94.22,6.0,94.21,47.0,94.31,6.0,94.32,1.0,94.33,10.0,94.35,32.0,94.37,2021-10-22,云南白药
13:33:15,0.003,94.3,94.3,94.31,1966729,185191245.42,93.84,94.0,94.75,93.53,29.0,94.3,23.0,94.29,2.0,94.28,4.0,94.22,6.0,94.21,47.0,94.31,6.0,94.32,1.0,94.33,10.0,94.35,32.0,94.37,2021-10-22,云南白药
13:33:18,0.003,94.31,94.3,94.31,1967229,185238397.42,93.84,94.0,94.75,93.53,28.0,94.3,23.0,94.29,3.0,94.28,1.0,94.26,4.0,94.22,45.0,94.31,6.0,94.32,1.0,94.33,10.0,94.35,32.0,94.37,2021-10-22,云南白药
13:33:21,0.003,94.3,94.3,94.31,1967829,185294977.42,93.84,94.0,94.75,93.53,22.0,94.3,23.0,94.29,3.0,94.28,1.0,94.26,4.0,94.22,45.0,94.31,6.0,94.32,1.0,94.33,10.0,94.35,32.0,94.37,2021-10-22,云南白药
