14:49:30,-0.006,93.34,93.3,93.34,3565887,332320579.56,93.92,93.92,94.5,92.39,19.0,93.3,15.0,93.29,87.0,93.28,17.0,93.27,39.0,93.26,15,93.34,207.0,93.35,1.0,93.36,3.0,93.4,27.0,93.41,2021-10-20,云南白药
14:49:33,-0.006,93.31,93.33,93.34,3565987,332329910.56,93.92,93.92,94.5,92.39,1.0,93.33,39.0,93.3,17.0,93.29,87.0,93.28,17.0,93.27,15,93.34,229.0,93.35,1.0,93.36,3.0,93.4,27.0,93.41,2021-10-20,云南白药
14:49:36,-0.006,93.34,93.33,93.35,3567587,332479253.56,93.92,93.92,94.5,92.39,5.0,93.33,37.0,93.3,16.0,93.29,87.0,93.28,17.0,93.27,229,93.35,1.0,93.36,3.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:49:39,-0.006,93.33,93.33,93.34,3567687,332488586.56,93.92,93.92,94.5,92.39,4.0,93.33,37.0,93.3,16.0,93.29,87.0,93.28,17.0,93.27,2,93.34,235.0,93.35,1.0,93.36,3.0,93.4,27.0,93.41,2021-10-20,云南白药
14:49:42,-0.006,93.33,93.33,93.35,3567987,332516585.56,93.92,93.92,94.5,92.39,1.0,93.33,41.0,93.3,16.0,93.29,87.0,93.28,17.0,93.27,234,93.35,1.0,93.36,3.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:49:45,-0.006,93.33,93.3,93.35,3568087,332525918.56,93.92,93.92,94.5,92.39,42.0,93.3,16.0,93.29,87.0,93.28,17.0,93.27,39.0,93.26,234,93.35,1.0,93.36,3.0,93.4,27.0,93.41,146.0,93.45,2021-10-20,云南白药
14:49:48,-0.006,93.33,93.33,93.34,3568087,332525918.56,93.92,93.92,94.5,92.39,1.0,93.33,57.0,93.3,16.0,93.29,87.0,93.28,17.0,93.27,10,93.34,234.0,93.35,1.0,93.36,3.0,93.4,27.0,93.41,2021-10-20,云南白药
14:49:51,-0.006,93.34,93.33,93.34,3568587,332572588.56,93.92,93.92,94.5,92.39,1.0,93.33,58.0,93.3,16.0,93.29,87.0,93.28,17.0,93.27,5,93.34,234.0,93.35,1.0,93.36,3.0,93.4,27.0,93.41,2021-10-20,云南白药
14:49:54,-0.006,93.31,93.31,93.34,3568887,332600583.56,93.92,93.92,94.5,92.39,3.0,93.31,73.0,93.3,16.0,93.29,87.0,93.28,17.0,93.27,5,93.34,234.0,93.35,1.0,93.36,3.0,93.4,27.0,93.41,2021-10-20,云南白药
14:49:57,-0.006,93.33,93.33,93.34,3569187,332628582.56,93.92,93.92,94.5,92.39,2.0,93.33,3.0,93.31,73.0,93.3,16.0,93.29,83.0,93.28,5,93.34,233.0,93.35,1.0,93.36,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:50:00,-0.006,93.33,93.33,93.34,3569187,332628582.56,93.92,93.92,94.5,92.39,2.0,93.33,4.0,93.31,74.0,93.3,16.0,93.29,83.0,93.28,5,93.34,234.0,93.35,1.0,93.36,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:50:03,-0.006,93.35,93.31,93.35,3571187,332815270.56,93.92,93.92,94.5,92.39,5.0,93.31,74.0,93.3,16.0,93.29,83.0,93.28,17.0,93.27,221,93.35,1.0,93.36,8.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:50:06,-0.006,93.35,93.34,93.35,3571187,332815270.56,93.92,93.92,94.5,92.39,1.0,93.34,8.0,93.31,74.0,93.3,16.0,93.29,83.0,93.28,221,93.35,1.0,93.36,8.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:50:09,-0.006,93.34,93.31,93.34,3571287,332824604.56,93.92,93.92,94.5,92.39,9.0,93.31,74.0,93.3,16.0,93.29,83.0,93.28,17.0,93.27,2,93.34,222.0,93.35,1.0,93.36,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:50:12,-0.006,93.34,93.31,93.35,3571487,332843272.56,93.92,93.92,94.5,92.39,9.0,93.31,74.0,93.3,15.0,93.29,52.0,93.28,17.0,93.27,242,93.35,1.0,93.36,8.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:50:15,-0.006,93.34,93.31,93.35,3571587,332852606.56,93.92,93.92,94.5,92.39,11.0,93.31,74.0,93.3,15.0,93.29,52.0,93.28,17.0,93.27,242,93.35,1.0,93.36,8.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:50:18,-0.006,93.34,93.33,93.35,3571587,332852606.56,93.92,93.92,94.5,92.39,2.0,93.33,19.0,93.31,74.0,93.3,15.0,93.29,52.0,93.28,242,93.35,1.0,93.36,8.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:50:21,-0.006,93.35,93.31,93.35,3571887,332880607.56,93.92,93.92,94.5,92.39,18.0,93.31,73.0,93.3,13.0,93.29,52.0,93.28,17.0,93.27,241,93.35,1.0,93.36,8.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:50:24,-0.006,93.35,93.33,93.34,3571887,332880607.56,93.92,93.92,94.5,92.39,1.0,93.33,18.0,93.31,76.0,93.3,13.0,93.29,52.0,93.28,1,93.34,241.0,93.35,1.0,93.36,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:50:27,-0.006,93.34,93.33,93.34,3571987,332889941.56,93.92,93.92,94.5,92.39,1.0,93.33,17.0,93.31,76.0,93.3,13.0,93.29,52.0,93.28,2,93.34,241.0,93.35,1.0,93.36,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:50:30,-0.006,93.35,93.33,93.35,3572387,332927278.56,93.92,93.92,94.5,92.39,1.0,93.33,18.0,93.31,76.0,93.3,13.0,93.29,52.0,93.28,237,93.35,1.0,93.36,8.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:50:33,-0.006,93.35,93.34,93.35,3572487,332936613.56,93.92,93.92,94.5,92.39,2.0,93.34,1.0,93.33,16.0,93.31,76.0,93.3,11.0,93.29,239,93.35,1.0,93.36,8.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:50:36,-0.006,93.34,93.34,93.35,3572587,332945947.56,93.92,93.92,94.5,92.39,1.0,93.34,1.0,93.33,20.0,93.31,76.0,93.3,11.0,93.29,265,93.35,1.0,93.36,8.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:50:39,-0.006,93.35,93.34,93.35,3572787,332964617.56,93.92,93.92,94.5,92.39,12.0,93.34,1.0,93.33,20.0,93.31,78.0,93.3,11.0,93.29,263,93.35,1.0,93.36,8.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:50:42,-0.006,93.34,93.34,93.35,3573387,333020623.56,93.92,93.92,94.5,92.39,8.0,93.34,1.0,93.33,2.0,93.32,20.0,93.31,80.0,93.3,270,93.35,1.0,93.36,8.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:50:45,-0.006,93.35,93.34,93.35,3573487,333029958.56,93.92,93.92,94.5,92.39,8.0,93.34,1.0,93.33,2.0,93.32,20.0,93.31,80.0,93.3,269,93.35,1.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:50:48,-0.006,93.31,93.3,93.31,3577387,333393919.56,93.92,93.92,94.5,92.39,87.0,93.3,11.0,93.29,52.0,93.28,10.0,93.27,39.0,93.26,1,93.31,1.0,93.33,4.0,93.34,269.0,93.35,10.0,93.39,2021-10-20,云南白药
14:50:51,-0.006,93.35,93.3,93.35,3578487,333496590.56,93.92,93.92,94.5,92.39,75.0,93.3,11.0,93.29,52.0,93.28,10.0,93.27,39.0,93.26,266,93.35,10.0,93.39,10.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:50:54,-0.006,93.35,93.34,93.35,3578487,333496590.56,93.92,93.92,94.5,92.39,1.0,93.34,75.0,93.3,11.0,93.29,52.0,93.28,10.0,93.27,266,93.35,10.0,93.39,10.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:50:57,-0.006,93.34,93.3,93.31,3578587,333505924.56,93.92,93.92,94.5,92.39,75.0,93.3,11.0,93.29,52.0,93.28,10.0,93.27,39.0,93.26,1,93.31,266.0,93.35,10.0,93.39,10.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:00,-0.006,93.35,93.32,93.35,3579187,333561925.56,93.92,93.92,94.5,92.39,2.0,93.32,2.0,93.31,74.0,93.3,11.0,93.29,52.0,93.28,262,93.35,10.0,93.39,10.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:51:03,-0.006,93.31,93.32,93.35,3579487,333589920.56,93.92,93.92,94.5,92.39,1.0,93.32,2.0,93.31,75.0,93.3,11.0,93.29,52.0,93.28,259,93.35,10.0,93.39,10.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:51:06,-0.006,93.31,93.32,93.35,3579487,333589920.56,93.92,93.92,94.5,92.39,1.0,93.32,3.0,93.31,75.0,93.3,11.0,93.29,52.0,93.28,259,93.35,10.0,93.39,10.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:51:09,-0.006,93.31,93.32,93.35,3579487,333589920.56,93.92,93.92,94.5,92.39,1.0,93.32,15.0,93.31,75.0,93.3,11.0,93.29,52.0,93.28,259,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:12,-0.006,93.35,93.31,93.35,3579687,333608587.56,93.92,93.92,94.5,92.39,46.0,93.31,75.0,93.3,11.0,93.29,52.0,93.28,10.0,93.27,259,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:15,-0.006,93.32,93.31,93.35,3579787,333617919.56,93.92,93.92,94.5,92.39,46.0,93.31,75.0,93.3,11.0,93.29,52.0,93.28,10.0,93.27,259,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:18,-0.006,93.35,93.31,93.35,3580087,333645916.56,93.92,93.92,94.5,92.39,46.0,93.31,75.0,93.3,11.0,93.29,52.0,93.28,10.0,93.27,258,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:21,-0.006,93.32,93.32,93.35,3580587,333692588.56,93.92,93.92,94.5,92.39,1.0,93.32,46.0,93.31,75.0,93.3,11.0,93.29,56.0,93.28,253,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:24,-0.006,93.32,93.32,93.35,3580887,333720586.56,93.92,93.92,94.5,92.39,1.0,93.32,45.0,93.31,77.0,93.3,11.0,93.29,56.0,93.28,252,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:27,-0.006,93.32,93.31,93.35,3580987,333729918.56,93.92,93.92,94.5,92.39,45.0,93.31,77.0,93.3,12.0,93.29,56.0,93.28,10.0,93.27,253,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:30,-0.006,93.35,93.32,93.35,3581987,333823268.56,93.92,93.92,94.5,92.39,1.0,93.32,47.0,93.31,78.0,93.3,12.0,93.29,58.0,93.28,244,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:33,-0.006,93.32,93.32,93.35,3582087,333832600.56,93.92,93.92,94.5,92.39,2.0,93.32,47.0,93.31,77.0,93.3,12.0,93.29,58.0,93.28,245,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:36,-0.006,93.31,93.33,93.35,3583387,333953928.56,93.92,93.92,94.5,92.39,1.0,93.33,42.0,93.31,77.0,93.3,12.0,93.29,58.0,93.28,257,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:39,-0.006,93.32,93.31,93.35,3583587,333972593.56,93.92,93.92,94.5,92.39,42.0,93.31,77.0,93.3,12.0,93.29,58.0,93.28,10.0,93.27,257,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:42,-0.006,93.32,93.31,93.35,3583587,333972593.56,93.92,93.92,94.5,92.39,42.0,93.31,78.0,93.3,12.0,93.29,58.0,93.28,10.0,93.27,258,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:45,-0.006,93.31,93.32,93.35,3583887,334000586.56,93.92,93.92,94.5,92.39,1.0,93.32,44.0,93.31,78.0,93.3,12.0,93.29,59.0,93.28,257,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:48,-0.006,93.32,93.31,93.35,3583987,334009918.56,93.92,93.92,94.5,92.39,44.0,93.31,78.0,93.3,12.0,93.29,59.0,93.28,10.0,93.27,257,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:51,-0.006,93.35,93.31,93.35,3584287,334037922.56,93.92,93.92,94.5,92.39,44.0,93.31,83.0,93.3,12.0,93.29,59.0,93.28,10.0,93.27,255,93.35,2.0,93.36,10.0,93.39,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:51:54,-0.006,93.32,93.32,93.33,3585487,334149939.56,93.92,93.92,94.5,92.39,3.0,93.32,49.0,93.31,84.0,93.3,12.0,93.29,59.0,93.28,1,93.33,2.0,93.34,244.0,93.35,2.0,93.36,10.0,93.39,2021-10-20,云南白药
14:51:57,-0.006,93.31,93.31,93.33,3586287,334224592.56,93.92,93.92,94.5,92.39,49.0,93.31,86.0,93.3,12.0,93.29,58.0,93.28,10.0,93.27,2,93.33,2.0,93.34,244.0,93.35,2.0,93.36,10.0,93.39,2021-10-20,云南白药
14:52:00,-0.006,93.31,93.33,93.34,3586287,334224592.56,93.92,93.92,94.5,92.39,2.0,93.33,50.0,93.31,86.0,93.3,12.0,93.29,58.0,93.28,2,93.34,244.0,93.35,2.0,93.36,10.0,93.39,8.0,93.4,2021-10-20,云南白药
14:52:03,-0.006,93.31,93.31,93.34,3587087,334299254.56,93.92,93.92,94.5,92.39,44.0,93.31,86.0,93.3,12.0,93.29,58.0,93.28,10.0,93.27,8,93.34,244.0,93.35,2.0,93.36,10.0,93.39,8.0,93.4,2021-10-20,云南白药
14:52:06,-0.006,93.31,93.31,93.34,3587087,334299254.56,93.92,93.92,94.5,92.39,44.0,93.31,87.0,93.3,12.0,93.29,58.0,93.28,10.0,93.27,12,93.34,244.0,93.35,2.0,93.36,10.0,93.39,8.0,93.4,2021-10-20,云南白药
14:52:09,-0.006,93.32,93.31,93.34,3587287,334317918.56,93.92,93.92,94.5,92.39,43.0,93.31,86.0,93.3,12.0,93.29,58.0,93.28,10.0,93.27,13,93.34,244.0,93.35,2.0,93.36,8.0,93.4,27.0,93.41,2021-10-20,云南白药
14:52:12,-0.006,93.33,93.32,93.33,3587687,334355250.56,93.92,93.92,94.5,92.39,1.0,93.32,47.0,93.31,93.0,93.3,12.0,93.29,58.0,93.28,8,93.33,13.0,93.34,245.0,93.35,2.0,93.36,8.0,93.4,2021-10-20,云南白药
14:52:15,-0.006,93.33,93.32,93.33,3587987,334383246.56,93.92,93.92,94.5,92.39,1.0,93.32,47.0,93.31,98.0,93.3,12.0,93.29,58.0,93.28,7,93.33,15.0,93.34,246.0,93.35,2.0,93.36,8.0,93.4,2021-10-20,云南白药
14:52:18,-0.006,93.33,93.32,93.33,3588287,334411245.56,93.92,93.92,94.5,92.39,1.0,93.32,47.0,93.31,98.0,93.3,12.0,93.29,58.0,93.28,5,93.33,14.0,93.34,224.0,93.35,2.0,93.36,8.0,93.4,2021-10-20,云南白药
14:52:21,-0.006,93.33,93.31,93.33,3589487,334523240.56,93.92,93.92,94.5,92.39,44.0,93.31,92.0,93.3,12.0,93.29,58.0,93.28,13.0,93.27,3,93.33,14.0,93.34,224.0,93.35,2.0,93.36,8.0,93.4,2021-10-20,云南白药
14:52:24,-0.006,93.32,93.31,93.32,3590387,334607238.56,93.92,93.92,94.5,92.39,45.0,93.31,95.0,93.3,12.0,93.29,58.0,93.28,13.0,93.27,4,93.32,8.0,93.34,224.0,93.35,2.0,93.36,8.0,93.4,2021-10-20,云南白药
14:52:27,-0.006,93.34,93.33,93.34,3590887,334653900.56,93.92,93.92,94.5,92.39,1.0,93.33,2.0,93.32,55.0,93.31,95.0,93.3,12.0,93.29,7,93.34,225.0,93.35,2.0,93.36,8.0,93.4,26.0,93.41,2021-10-20,云南白药
14:52:30,-0.006,93.33,93.32,93.33,3591887,334747239.56,93.92,93.92,94.5,92.39,2.0,93.32,55.0,93.31,95.0,93.3,12.0,93.29,56.0,93.28,1,93.33,224.0,93.35,2.0,93.36,8.0,93.4,26.0,93.41,2021-10-20,云南白药
14:52:33,-0.006,93.33,93.32,93.35,3592487,334803233.56,93.92,93.92,94.5,92.39,2.0,93.32,55.0,93.31,90.0,93.3,12.0,93.29,56.0,93.28,227,93.35,2.0,93.36,8.0,93.4,26.0,93.41,131.0,93.45,2021-10-20,云南白药
14:52:36,-0.006,93.32,93.32,93.34,3592887,334840566.56,93.92,93.92,94.5,92.39,9.0,93.32,55.0,93.31,93.0,93.3,12.0,93.29,58.0,93.28,5,93.34,229.0,93.35,2.0,93.36,8.0,93.4,26.0,93.41,2021-10-20,云南白药
14:52:39,-0.006,93.34,93.32,93.35,3594287,334971224.56,93.92,93.92,94.5,92.39,1.0,93.32,55.0,93.31,93.0,93.3,12.0,93.29,58.0,93.28,229,93.35,2.0,93.36,10.0,93.39,8.0,93.4,26.0,93.41,2021-10-20,云南白药
14:52:42,-0.006,93.31,93.32,93.34,3594587,334999220.56,93.92,93.92,94.5,92.39,1.0,93.32,54.0,93.31,95.0,93.3,12.0,93.29,58.0,93.28,1,93.34,229.0,93.35,2.0,93.36,10.0,93.39,8.0,93.4,2021-10-20,云南白药
14:52:45,-0.006,93.32,93.31,93.32,3595387,335073876.56,93.92,93.92,94.5,92.39,54.0,93.31,95.0,93.3,12.0,93.29,58.0,93.28,13.0,93.27,44,93.32,12.0,93.34,229.0,93.35,2.0,93.36,10.0,93.39,2021-10-20,云南白药
14:52:48,-0.006,93.31,93.31,93.32,3596987,335223172.56,93.92,93.92,94.5,92.39,38.0,93.31,95.0,93.3,12.0,93.29,58.0,93.28,13.0,93.27,48,93.32,12.0,93.34,229.0,93.35,2.0,93.36,10.0,93.39,2021-10-20,云南白药
14:52:51,-0.007,93.3,93.29,93.3,3615087,336912036.56,93.92,93.92,94.5,92.39,12.0,93.29,58.0,93.28,14.0,93.27,39.0,93.26,40.0,93.25,4,93.3,14.0,93.34,229.0,93.35,2.0,93.36,10.0,93.39,2021-10-20,云南白药
14:52:54,-0.007,93.3,93.29,93.3,3615087,336912036.56,93.92,93.92,94.5,92.39,14.0,93.29,58.0,93.28,14.0,93.27,39.0,93.26,40.0,93.25,4,93.3,14.0,93.34,229.0,93.35,2.0,93.36,10.0,93.39,2021-10-20,云南白药
14:52:57,-0.007,93.3,93.29,93.3,3615387,336940025.56,93.92,93.92,94.5,92.39,13.0,93.29,58.0,93.28,14.0,93.27,39.0,93.26,40.0,93.25,2,93.3,14.0,93.34,231.0,93.35,2.0,93.36,10.0,93.39,2021-10-20,云南白药
14:53:00,-0.007,93.3,93.3,93.31,3615587,336958685.56,93.92,93.92,94.5,92.39,1.0,93.3,13.0,93.29,58.0,93.28,14.0,93.27,39.0,93.26,1,93.31,14.0,93.34,231.0,93.35,2.0,93.36,10.0,93.39,2021-10-20,云南白药
14:53:03,-0.007,93.29,93.3,93.34,3616287,337023997.56,93.92,93.92,94.5,92.39,1.0,93.3,10.0,93.29,58.0,93.28,14.0,93.27,39.0,93.26,13,93.34,231.0,93.35,2.0,93.36,10.0,93.39,7.0,93.4,2021-10-20,云南白药
14:53:06,-0.007,93.29,93.32,93.34,3616287,337023997.56,93.92,93.92,94.5,92.39,10.0,93.32,2.0,93.3,10.0,93.29,58.0,93.28,14.0,93.27,13,93.34,231.0,93.35,2.0,93.36,10.0,93.39,2.0,93.4,2021-10-20,云南白药
14:53:09,-0.007,93.29,93.29,93.3,3618287,337210609.56,93.92,93.92,94.5,92.39,2.0,93.29,58.0,93.28,15.0,93.27,39.0,93.26,40.0,93.25,2,93.3,14.0,93.34,231.0,93.35,2.0,93.36,10.0,93.39,2021-10-20,云南白药
14:53:12,-0.007,93.29,93.28,93.3,3618487,337229267.56,93.92,93.92,94.5,92.39,58.0,93.28,15.0,93.27,39.0,93.26,40.0,93.25,5.0,93.24,3,93.3,4.0,93.32,15.0,93.34,231.0,93.35,2.0,93.36,2021-10-20,云南白药
14:53:15,-0.007,93.3,93.28,93.3,3618787,337257257.56,93.92,93.92,94.5,92.39,58.0,93.28,15.0,93.27,39.0,93.26,40.0,93.25,5.0,93.24,1,93.3,4.0,93.32,1.0,93.33,14.0,93.34,231.0,93.35,2021-10-20,云南白药
14:53:18,-0.007,93.3,93.3,93.32,3618887,337266587.56,93.92,93.92,94.5,92.39,6.0,93.3,58.0,93.28,15.0,93.27,39.0,93.26,40.0,93.25,4,93.32,1.0,93.33,14.0,93.34,231.0,93.35,2.0,93.36,2021-10-20,云南白药
14:53:21,-0.007,93.3,93.3,93.32,3619387,337313238.56,93.92,93.92,94.5,92.39,2.0,93.3,1.0,93.29,58.0,93.28,15.0,93.27,39.0,93.26,5,93.32,14.0,93.34,236.0,93.35,2.0,93.36,10.0,93.39,2021-10-20,云南白药
14:53:24,-0.007,93.3,93.3,93.32,3619387,337313238.56,93.92,93.92,94.5,92.39,12.0,93.3,1.0,93.29,58.0,93.28,15.0,93.27,39.0,93.26,11,93.32,14.0,93.34,236.0,93.35,2.0,93.36,10.0,93.39,2021-10-20,云南白药
14:53:27,-0.007,93.3,93.3,93.32,3620387,337406538.56,93.92,93.92,94.5,92.39,6.0,93.3,1.0,93.29,58.0,93.28,15.0,93.27,39.0,93.26,11,93.32,6.0,93.33,14.0,93.34,237.0,93.35,2.0,93.36,2021-10-20,云南白药
14:53:30,-0.006,93.31,93.31,93.33,3621887,337546517.56,93.92,93.92,94.5,92.39,1.0,93.31,6.0,93.3,1.0,93.29,58.0,93.28,15.0,93.27,4,93.33,17.0,93.34,237.0,93.35,3.0,93.36,10.0,93.39,2021-10-20,云南白药
14:53:33,-0.006,93.32,93.31,93.32,3621987,337555849.56,93.92,93.92,94.5,92.39,1.0,93.31,6.0,93.3,2.0,93.29,59.0,93.28,15.0,93.27,11,93.32,7.0,93.33,17.0,93.34,236.0,93.35,3.0,93.36,2021-10-20,云南白药
14:53:36,-0.006,93.32,93.31,93.32,3621987,337555849.56,93.92,93.92,94.5,92.39,1.0,93.31,6.0,93.3,3.0,93.29,59.0,93.28,15.0,93.27,18,93.32,7.0,93.33,18.0,93.34,237.0,93.35,3.0,93.36,2021-10-20,云南白药
14:53:39,-0.007,93.3,93.29,93.32,3622687,337621160.56,93.92,93.92,94.5,92.39,3.0,93.29,59.0,93.28,15.0,93.27,39.0,93.26,40.0,93.25,18,93.32,3.0,93.33,19.0,93.34,238.0,93.35,8.0,93.36,2021-10-20,云南白药
14:53:42,-0.007,93.29,93.28,93.32,3624287,337770460.56,93.92,93.92,94.5,92.39,59.0,93.28,15.0,93.27,39.0,93.26,40.0,93.25,5.0,93.24,66,93.32,3.0,93.33,19.0,93.34,238.0,93.35,8.0,93.36,2021-10-20,云南白药
14:53:45,-0.007,93.29,93.28,93.29,3625287,337863754.56,93.92,93.92,94.5,92.39,59.0,93.28,15.0,93.27,39.0,93.26,40.0,93.25,5.0,93.24,11,93.29,69.0,93.32,3.0,93.33,19.0,93.34,238.0,93.35,2021-10-20,云南白药
14:53:48,-0.006,93.32,93.29,93.32,3626987,338022365.56,93.92,93.92,94.5,92.39,8.0,93.29,59.0,93.28,15.0,93.27,39.0,93.26,40.0,93.25,63,93.32,23.0,93.33,19.0,93.34,237.0,93.35,8.0,93.36,2021-10-20,云南白药
14:54:00,-0.007,93.3,93.3,93.32,3627687,338087675.56,93.92,93.92,94.5,92.39,1.0,93.3,39.0,93.29,59.0,93.28,15.0,93.27,39.0,93.26,63,93.32,23.0,93.33,10.0,93.34,225.0,93.35,7.0,93.36,2021-10-20,云南白药
14:54:03,-0.007,93.3,93.29,93.3,3627787,338097005.56,93.92,93.92,94.5,92.39,47.0,93.29,59.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,12,93.3,63.0,93.32,23.0,93.33,10.0,93.34,224.0,93.35,2021-10-20,云南白药
14:54:06,-0.007,93.3,93.29,93.3,3628187,338134323.56,93.92,93.92,94.5,92.39,46.0,93.29,59.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,10,93.3,2.0,93.31,63.0,93.32,23.0,93.33,10.0,93.34,2021-10-20,云南白药
14:54:09,-0.007,93.3,93.29,93.3,3629887,338292918.56,93.92,93.92,94.5,92.39,31.0,93.29,59.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,8,93.3,2.0,93.31,63.0,93.32,28.0,93.33,10.0,93.34,2021-10-20,云南白药
14:54:12,-0.007,93.3,93.28,93.3,3633487,338628767.56,93.92,93.92,94.5,92.39,59.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,5.0,93.24,3,93.3,2.0,93.31,63.0,93.32,28.0,93.33,10.0,93.34,2021-10-20,云南白药
14:54:15,-0.006,93.31,93.29,93.32,3634087,338684749.56,93.92,93.92,94.5,92.39,2.0,93.29,60.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,63,93.32,28.0,93.33,10.0,93.34,224.0,93.35,7.0,93.36,2021-10-20,云南白药
14:54:18,-0.007,93.3,93.29,93.3,3634387,338712739.56,93.92,93.92,94.5,92.39,2.0,93.29,60.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,8,93.3,63.0,93.32,28.0,93.33,10.0,93.34,224.0,93.35,2021-10-20,云南白药
14:54:21,-0.007,93.3,93.29,93.3,3635387,338806039.56,93.92,93.92,94.5,92.39,4.0,93.29,60.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,19,93.3,63.0,93.32,28.0,93.33,10.0,93.34,224.0,93.35,2021-10-20,云南白药
14:54:24,-0.007,93.3,93.3,93.31,3637287,338983309.56,93.92,93.92,94.5,92.39,1.0,93.3,6.0,93.29,59.0,93.28,21.0,93.27,39.0,93.26,1,93.31,63.0,93.32,28.0,93.33,10.0,93.34,224.0,93.35,2021-10-20,云南白药
14:54:27,-0.007,93.3,93.29,93.3,3637787,339029960.56,93.92,93.92,94.5,92.39,6.0,93.29,59.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,6,93.3,2.0,93.31,61.0,93.32,28.0,93.33,10.0,93.34,2021-10-20,云南白药
14:54:30,-0.006,93.31,93.29,93.32,3638787,339123263.56,93.92,93.92,94.5,92.39,6.0,93.29,59.0,93.28,21.0,93.27,39.0,93.26,40.0,93.25,61,93.32,28.0,93.33,10.0,93.34,223.0,93.35,7.0,93.36,2021-10-20,云南白药
14:54:33,-0.007,93.29,93.3,93.32,3639087,339151252.56,93.92,93.92,94.5,92.39,1.0,93.3,6.0,93.29,56.0,93.28,21.0,93.27,39.0,93.26,61,93.32,28.0,93.33,10.0,93.34,223.0,93.35,7.0,93.36,2021-10-20,云南白药
14:54:36,-0.007,93.29,93.3,93.31,3639087,339151252.56,93.92,93.92,94.5,92.39,1.0,93.3,5.0,93.29,56.0,93.28,21.0,93.27,39.0,93.26,22,93.31,61.0,93.32,28.0,93.33,9.0,93.34,223.0,93.35,2021-10-20,云南白药
